# time=400000
x1 y1 x2 y2 aperture velocity
0.00112262 0.000312225 0.00114267 0.000286314 0.000155969 5.05726e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110163 4.08492e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000156865 5.78868e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000110543 3.58928e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000156115 4.19461e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.00012503 3.98077e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 4.65834e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.63333e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000159501 0.000135737
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000139882 0.000117791
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112032 0.000114558
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138595 8.96632e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.8949e-05 0.000114665
0.00232931 0.0004056 0.00253866 0.00037507 0.000142421 0.00023626
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000158329 9.15926e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131094 3.1146e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157545 9.65907e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118304 3.97185e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156729 8.39063e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123844 3.97868e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.00015661 5.30588e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000113531 3.4938e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000161145 0.00010313
0.00153956 0.000729362 0.00159074 0.000780567 0.00010955 6.94185e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138033 1.82511e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000142906 5.10085e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.00010919 2.35992e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136776 1.22096e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102235 1.39817e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121863 1.75663e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131173 4.29688e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102553 6.21269e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000158326 0.000107491
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124293 1.87603e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.69198e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167959 2.02254e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000170104 3.87959e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.45444e-05 3.4669e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000168516 2.81235e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167884 1.10258e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000160166 3.63078e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102516 1.80562e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000169733 8.89273e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000174809 8.00501e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165857 7.17403e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000174591 0.000171628
0.00272272 0.00033291 0.00291973 0.000254107 0.000120735 0.000119629
0.00268646 0.000422576 0.00271414 0.000354145 0.000172604 0.000144223
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122303 4.65926e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136613 2.0128e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30495e-05 2.31915e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136428 1.02999e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145161 1.10187e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135989 1.29963e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113487 1.90683e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113505 4.84862e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136025 1.86296e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159482 2.46983e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.18605e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.90919e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116252 2.19212e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.39445e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.2649e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.21381e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.56139e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.21749e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.28394e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188244 4.04829e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.00016827 0.000224742
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187112 1.95264e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135019 6.8732e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.56119e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118133 4.63121e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159836 9.07723e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118105 3.44918e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155103 1.88436e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117103 2.10323e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.13998e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116522 1.1306e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.92489e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000176595 7.53291e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147823 6.00701e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173754 6.07883e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000144654 2.55127e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.05589e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.00017687 0.000385956
-0.00307645 0.00160695 -0.00304295 0.0015987 0.0001368 7.75019e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000180093 0.000433254
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118694 0.000222586
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000193656 0.000363762
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000118695
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121994 2.66999e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.00014024 7.45429e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137331 3.62345e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140382 8.38271e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140712 9.8302e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140114 0.000118657
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.36376e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.47147e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.55896e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.5128e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.61432e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.24267e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122748 6.77084e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5592e-05 4.67193e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.00014893 0.000128525
0.00131612 0.000292759 0.00137788 0.000350692 9.53445e-05 3.11411e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.6165e-05 3.43801e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000154192 0.000128449
0.00188629 0.000827616 0.00177728 0.000725356 9.4866e-05 1.54614e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118071 5.0368e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110651 3.6348e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150435 1.86052e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109943 1.58945e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000147428 7.95509e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109678 1.0024e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000138738 3.40101e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000149232 0.000289782
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105159 7.69137e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000121539 0.000297887
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000121861 5.87136e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000125911 7.45751e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119321 1.55248e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129528 1.82349e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119023 1.355e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105845 3.65224e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129267 8.80126e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122923 5.13666e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161538 5.28147e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122406 1.48219e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012797 4.90262e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000139245 9.49113e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000149633 0.000337272
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000151462 0.000122296
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000156534 0.000221595
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129941 8.90509e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000162634 1.29953e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129381 1.08196e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178273 5.36462e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.57987e-05 3.73734e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103519 4.12963e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.72732e-05 6.06194e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.44586e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.15724e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.05901e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.1516e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11825e-05 1.97512e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119396 3.38138e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3099e-05 1.0337e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148354 5.23708e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 3.1044e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.74925e-05 1.37556e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000131349 5.02431e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7497e-05 1.22548e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000140348 7.91385e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000125506 3.32571e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122896 5.0357e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.00012908 5.48419e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122326 4.87662e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000110031 3.84678e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000123226 5.10515e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000108538 2.55551e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000123934 5.10293e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115367 2.22989e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122605 4.27284e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109951 3.89392e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122058 1.70786e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124295 4.33276e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143199 5.72018e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.21358e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.39373e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.68221e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121137 3.99942e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146016 3.36401e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.56475e-05 3.80546e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146501 4.07375e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140834 8.59829e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.77909e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.88047e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.6165e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83348e-05 5.71373e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.000142502 1.28236e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.87081e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83348e-05 5.37108e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000145973 0.000158071
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 4.04825e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.07695e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 4.09643e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.66063e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.30684e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.99104e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.93057e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.35422e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155329 1.87769e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159609 9.12826e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159392 3.03506e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.61837e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119538 7.46941e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106541 6.48103e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.47661e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000100562 0.000151361
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000152159 0.00040776
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000135195 0.000105133
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000130065 0.000133891
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.68005e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.25342e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.32506e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126768 3.68353e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.881e-05 1.73554e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126806 1.24413e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136924 3.40949e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127001 3.33461e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106696 3.70258e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126804 1.09375e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.2506e-05 2.01252e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126792 9.35866e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.31289e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127173 1.72996e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135206 2.19957e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127221 6.31727e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145946 4.11998e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127104 8.44793e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014502 4.27323e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127397 1.42787e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134447 2.04899e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78225e-05 1.16727e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.00011751 1.55622e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000120208 0.000124122
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.32711e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137833 2.43216e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117753 3.48029e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138909 5.37762e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110498 6.72911e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147117 2.88049e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.72609e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83348e-05 1.32561e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000121566 4.72021e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190453 1.09579e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.39132e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000142262 4.17891e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000140282 1.2907e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.28616e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000148236 7.10047e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 8.64556e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000152057 0.000111679
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135701 6.01242e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135488 4.69682e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.65947e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135158 3.23348e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.38826e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136791 6.61681e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014481 2.65552e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136599 5.00269e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149351 3.50598e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136262 3.80051e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135268 8.13756e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139276 1.46451e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000154475 0.000132522
0.00185901 0.000840719 0.00181925 0.000801133 0.000139383 2.87094e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129066 1.13644e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138688 9.86832e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.72565e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122565 7.589e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144586 7.73732e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.63753e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159213 7.88885e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122463 0.000118709
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000103951
0.000712991 -0.000870545 0.00077396 -0.000901097 0.00015019 1.93859e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151554 2.76886e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160783 1.71648e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.84283e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.93393e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.89086e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.99311e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.20686e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.07425e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.77026e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.62748e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.94198e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124275 8.60661e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123729 2.5814e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158318 0.000102273
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000137565 0.000120626
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134999 8.85021e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124594 1.5464e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000122176 6.53259e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126469 4.33042e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162756 5.03165e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000146609 0.000140405
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118056 5.15552e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118843 8.77699e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000123316 0.000198342
0.0020735 0.000442906 0.00224427 0.000418003 0.000148033 0.00019465
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000129042 0.000149999
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160278 5.34913e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119543 1.59421e-05
