# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000126939 0.000141686
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166099 3.73885e-05
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02233e-05 5.92156e-05
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000173117 0.000498673
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000116561 4.13212e-05
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000116437 3.76317e-05
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.9189e-05 0.000124368
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100629 2.29685e-05
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000116401 5.34221e-05
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000111089 7.6668e-05
-0.00205778 0.00129547 -0.00205512 0.00129217 9.75855e-05 1.07724e-05
-0.000932083 0.00159036 -0.000920641 0.0016049 0.00010717 4.52686e-06
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180209 1.22049e-05
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137179 9.14429e-06
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180057 7.94287e-06
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116085 6.83656e-06
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116079 5.4838e-06
0.00130722 0.00126039 0.00150405 0.0011988 0.000169229 5.41419e-05
0.0013268 0.00127724 0.00130722 0.00126039 0.000104054 4.41582e-05
0.00121448 -0.000196269 0.00124076 -0.000218946 8.56935e-05 3.49521e-05
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114576 2.50683e-05
0.00115701 -0.000146683 0.00121448 -0.000196269 8.5014e-05 3.3579e-05
0.00115701 -0.000146683 0.00120983 -0.000165025 9.65892e-05 4.64253e-05
0.00115686 -0.000146553 0.00117424 -0.000132324 0.000100497 2.66276e-05
0.00115686 -0.000146553 0.00115701 -0.000146683 8.64705e-05 3.44635e-05
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 1.85704e-05
0.00111184 -0.000107716 0.00115686 -0.000146553 9.12286e-05 3.43714e-05
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.52544e-06
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113418 1.02795e-05
-0.000664537 0.00152685 -0.000700034 0.00147017 0.00015947 9.04877e-06
0.000676539 0.00165844 0.000937576 0.00141588 0.000149288 3.07968e-05
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108755 1.03177e-05
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92887e-05 1.96741e-05
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122649 4.96491e-05
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130897 3.63749e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000129244 7.57726e-05
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120084 4.72447e-05
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105166 5.63573e-05
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000140024 5.98238e-05
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000256641 0.000573608
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000168774 0.000399132
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166967 2.1385e-05
0.00324667 -0.000692312 0.00331 -0.000677412 8.50494e-05 7.24527e-06
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000167373 2.2163e-05
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 9.25617e-06
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110216 3.34401e-05
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000135273 9.0709e-05
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000111107 2.71716e-05
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124698 8.18349e-05
-0.00141033 0.00115249 -0.00136263 0.00111725 9.90257e-05 5.8465e-05
-0.00153151 0.00124201 -0.00150917 0.00122551 9.60887e-05 2.7919e-05
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000155083 0.000117512
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184941 6.9558e-05
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000135439 0.000109277
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160805 7.99983e-05
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000152988 0.000139625
-0.00293405 0.00142574 -0.00291668 0.00142256 0.000145755 3.00181e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000120477 6.14723e-05
-0.00296967 0.00143227 -0.00293405 0.00142574 0.000145992 1.95326e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000192416 0.000398526
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147649 3.84756e-05
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000119595 0.000201213
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000152867 0.000134746
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000120741 6.25998e-05
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000155885 0.000142977
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000194076 0.000425858
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144342 4.78217e-05
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116946 0.000157194
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000153396 0.00017637
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127762 1.41376e-05
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000172395 8.47138e-05
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.0001276 1.57853e-05
0.00167073 0.00110816 0.00167278 0.00104704 0.000144368 3.93421e-05
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 2.19924e-05
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000296248 0.000265066
0.000163132 0.000188353 0.000193488 0.000170316 0.000116463 8.87445e-05
0.000163132 0.000188353 0.000225059 0.000238254 0.000121346 7.57451e-05
0.000230244 0.000242432 0.000230606 0.000242723 0.00011571 4.87195e-05
0.000230244 0.000242432 0.000264417 0.000243031 0.000100088 8.89306e-05
0.000230606 0.000242723 0.000276323 0.000279562 0.000115808 4.76022e-05
0.000230606 0.000242723 0.000284437 0.000271433 0.000121209 7.47671e-05
0.000276323 0.000279562 0.000284437 0.000271433 0.000130154 0.000150571
-0.000391331 0.00222084 -0.00030086 0.00210745 0.00010773 1.10866e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.96738e-07
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 9.03136e-08
-0.00172672 0.000610382 -0.00171331 0.000601351 9.7839e-05 8.76723e-05
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 2.00077e-05
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 2.7648e-05
0.0018337 0.000164933 0.00186637 0.000101345 0.000187725 5.55214e-05
0.0018337 0.000164933 0.00184224 0.000166832 8.47575e-05 5.567e-05
0.0018002 0.000230123 0.00181527 0.000200806 0.00018962 8.18494e-05
0.0018002 0.000230123 0.00180721 0.000227079 0.000198554 0.000217053
0.00176044 0.000307515 0.00179808 0.000234265 0.000191517 6.57723e-05
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 3.98674e-05
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000153848 7.47909e-05
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000176037 5.47916e-05
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000158553 7.65107e-05
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139932 3.03909e-05
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000157458 5.65066e-05
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000141576 7.78099e-05
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 3.26173e-05
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 3.90214e-05
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.000136655
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145401 5.29319e-05
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158399 3.87056e-05
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133627 0.000128309
-0.000471845 0.000623121 -0.000471216 0.000622214 0.00010268 0.000124099
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000135805 0.000113288
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000108089 0.000111819
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128811 4.64571e-05
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.80698e-07
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 2.43357e-06
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.28268e-06
0.0024725 0.000293 0.00243936 0.000281305 0.000119831 3.75714e-05
-0.000847791 0.000735843 -0.000885304 0.000717692 9.1014e-05 9.0363e-05
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132567 2.25741e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000133551 0.000344882
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111851 6.52841e-05
-0.00313864 0.00170869 -0.00309459 0.00163664 0.00025865 0.000829605
-0.0032461 0.00174132 -0.00320142 0.00172775 0.00010922 0.000154628
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169139 0.000261256
0.00140489 0.00108133 0.00139138 0.00106532 0.000110571 5.80092e-05
0.00142379 0.00109571 0.00144494 0.001081 0.000145963 2.46714e-05
0.00142379 0.00109571 0.00143706 0.0011058 0.000104387 2.08165e-05
0.00143706 0.0011058 0.00156236 0.00107457 0.000141307 5.43746e-05
0.00143706 0.0011058 0.00154318 0.00118655 0.000104204 6.45546e-06
0.00175287 0.0013461 0.00167129 0.00128403 0.000103555 1.89808e-06
0.00175287 0.0013461 0.00181218 0.00136191 9.76035e-05 3.47964e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 4.05401e-08
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.15365e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.6108e-08
0.00166784 0.000769814 0.00168226 0.000763956 0.000120168 3.05377e-05
0.00170146 0.000790531 0.00168178 0.000778402 0.000111941 1.76222e-05
0.00170146 0.000790531 0.00180801 0.000800121 0.000115215 9.25718e-06
0.00198311 0.000964121 0.00198262 0.000963821 0.000110047 1.08879e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.53356e-06
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.77363e-06
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000124808 3.48659e-05
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000177933 3.29926e-05
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000131405 0.000131259
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000137375 5.85676e-05
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000123021 4.66564e-05
0.000233 -0.000131966 0.00026007 -0.000148382 0.000139715 7.585e-05
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 3.96849e-05
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151104 1.27151e-06
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151237 7.31016e-06
-0.00244529 0.00162751 -0.00243506 0.00162209 8.67898e-05 1.85299e-05
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123853 6.67181e-05
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62723e-05 8.88669e-06
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104308 7.35011e-06
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124391 1.36615e-05
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000111233 8.62138e-05
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 5.67454e-05
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151179 2.5603e-05
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150823 1.52467e-05
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150744 6.73152e-06
0.00174919 0.000634477 0.00173048 0.000626381 0.000117498 5.36779e-05
0.00187112 0.000687234 0.00174919 0.000634477 0.000115005 2.68817e-05
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000148064 0.000201892
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000123959 9.68877e-05
0.00288179 0.000151912 0.00288819 0.000154052 9.74524e-05 5.61548e-05
0.00288179 0.000151912 0.00288382 0.000157389 0.000167326 0.000119998
0.00288819 0.000154052 0.00293744 0.000116421 0.000125811 8.40752e-05
0.00191441 0.0009958 0.00190559 0.000989 0.000150009 4.93429e-07
0.00191441 0.0009958 0.00195689 0.000976212 0.000102302 1.96184e-05
0.000988123 0.00122428 0.0011258 0.0011811 0.000206972 3.21937e-05
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 9.30072e-06
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143864 8.94187e-05
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000125618 0.000111637
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105702 1.15216e-05
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00012519 9.41686e-05
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000130527 0.000128687
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000130914 8.8403e-05
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105943 7.65359e-05
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146904 4.69462e-06
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000125203 4.11935e-05
0.000155726 0.000192753 0.000163132 0.000188353 0.000120705 7.01482e-05
0.000155726 0.000192753 0.00017602 0.000213611 0.000115877 6.34577e-05
0.000103475 0.000223799 0.000146827 0.000198041 0.000114762 0.0001034
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 5.56246e-05
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 5.93902e-05
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 5.32804e-05
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000184555 0.000216208
0.00146922 0.00043638 0.00158659 0.000546477 9.6222e-05 3.39187e-05
-0.00221266 0.00136328 -0.00209108 0.0013084 0.00012917 0.000100818
-0.0025783 0.00163142 -0.00244867 0.00153636 9.2577e-05 2.15023e-05
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125486 8.4775e-05
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000124527 6.29808e-05
-0.00147543 0.000260577 -0.00147741 0.000235586 0.000154796 2.45318e-06
0.00327738 -0.000251254 0.00325845 -0.00019026 0.00017829 0.000220947
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131391 3.94062e-05
-0.00129254 0.000429864 -0.00128 0.000433 0.000173048 1.2596e-05
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000131034 1.06106e-05
-0.00128 0.000433 -0.00129513 0.000417874 9.99615e-05 1.05378e-05
-0.00128 0.000433 -0.00124415 0.00046885 0.000100086 1.12536e-05
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.17444e-08
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.361e-08
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137648 0.000156105
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150424 0.000104215
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148606 3.93713e-05
-0.00295 0.00125 -0.00295492 0.00125 0.000164607 4.44081e-05
-0.00295 0.00125 -0.00289972 0.00123324 0.000169895 2.55435e-05
-0.00292245 0.00125 -0.00295 0.00125 0.000164933 4.02196e-05
-0.00292245 0.00125 -0.00289972 0.00123324 0.000135083 5.6625e-05
0.000940517 0.00086719 0.00101423 0.000836757 0.000125119 4.90005e-05
0.000940517 0.00086719 0.00104587 0.000903173 0.00014081 2.86357e-05
0.00104587 0.000903173 0.00103186 0.000854454 0.000131424 1.94776e-05
0.00104587 0.000903173 0.00106414 0.000966715 0.000131277 1.12158e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137636 3.7449e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000144112 9.69891e-05
0.00208504 0.000220788 0.00209803 0.000218878 0.00014958 0.000205741
0.00208504 0.000220788 0.00209443 0.000222873 8.5833e-05 7.84281e-05
0.00209443 0.000222873 0.00209803 0.000218878 0.000144353 7.11821e-05
0.00209443 0.000222873 0.00213354 0.000231564 8.6334e-05 6.41495e-05
0.00213354 0.000231564 0.0021673 0.000208691 0.000170306 0.000177303
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000162278 0.000330481
0.00103536 0.00141264 0.00104666 0.00140739 0.000219548 2.96322e-06
0.00103536 0.00141264 0.00110666 0.00146312 0.000156253 1.70461e-05
0.00110666 0.00146312 0.00162543 0.00160903 0.000146474 1.81842e-05
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129941 5.56856e-06
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000139407 1.83115e-05
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115905 1.38736e-05
0.00119987 -0.00121882 0.00120321 -0.00121032 0.00013975 3.05447e-05
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137294 1.62747e-05
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000139584 3.51818e-05
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000152512 8.39336e-05
0.000797173 0.000618809 0.00081178 0.00061678 0.000105799 2.7147e-05
0.000797173 0.000618809 0.000805422 0.000627092 0.000142105 0.000123239
0.000456918 0.000666067 0.000797173 0.000618809 0.000103675 4.31363e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000172499 0.000105511
0.00290242 0.000207478 0.0029428 0.000226021 0.000113232 0.000114223
0.00296475 0.0002361 0.003085 0.000188 0.000123394 0.000106161
0.00296475 0.0002361 0.00310599 0.000300953 0.000112476 8.65497e-05
0.00331194 0.000395524 0.0031399 0.000425017 0.000103239 6.83092e-06
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.37658e-08
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 5.04674e-08
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.95465e-08
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.65361e-09
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.28428e-08
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.8027e-08
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154288 6.06861e-08
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83333e-05 1.23355e-07
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133698 7.0032e-08
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000122397 0.000122499
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.84705e-05 2.03395e-05
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131769 5.1175e-05
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000122121 0.000121729
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000133565 0.000115719
0.000277362 0.000148758 0.000282591 0.000139811 0.000183538 0.000223625
-0.001536 0.000847 -0.00151783 0.000846465 0.000138653 7.93413e-05
-0.001536 0.000847 -0.00150493 0.000863507 0.00015727 8.608e-05
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000157225 9.32178e-05
-0.00150403 0.000863983 -0.00143271 0.000954568 0.00010813 3.72478e-05
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122731 7.32506e-05
-0.00131536 0.000964215 -0.00131407 0.000964901 0.00015412 3.39301e-07
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121597 7.53617e-07
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106986 4.88785e-07
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120681 2.06057e-05
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131859 2.82047e-05
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000101007 5.19265e-05
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000117607 9.8025e-05
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135557 7.42833e-06
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 4.05099e-06
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 4.69485e-05
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000187579 0.000146778
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167475 7.60784e-06
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000178889 0.000161032
0.00302702 6.75e-05 0.00305547 5.25e-05 0.00016117 0.000158775
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000168839 8.19865e-05
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 6.50633e-05
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122908 4.01853e-06
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000107135 6.25108e-06
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000139026 1.32144e-05
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.98972e-07
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139881 4.18509e-05
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000178313 0.000157542
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000132092 0.000172568
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000130269 1.82966e-05
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105006 1.07372e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102502 3.25154e-06
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105002 1.20142e-06
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105 1.54293e-06
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 2.2092e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000120505 7.82772e-05
0.00122748 0.000715713 0.00124971 0.000739541 0.000136638 6.69974e-05
0.00122748 0.000715713 0.00129362 0.000721415 0.00014844 5.67643e-05
0.00129362 0.000721415 0.00144572 0.00065862 0.000123363 8.43219e-05
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138428 1.15858e-05
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000160351 0.000145688
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138245 4.60056e-06
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000132727 6.78377e-05
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00014465 7.77435e-05
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138672 5.71743e-06
-0.00122233 0.0010136 -0.00117441 0.000978197 9.83942e-05 4.0799e-05
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000119467 5.15073e-05
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 1.05367e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118864 1.57027e-05
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131656 2.52573e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000223912 2.33875e-05
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000167072 8.07503e-05
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.0255e-05 2.69686e-05
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000140715 9.77296e-05
0.0030178 -0.000396673 0.00308368 -0.000418415 0.00022293 8.66157e-05
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165507 2.87878e-05
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000214692 4.03021e-05
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129857 1.48588e-05
0.00324893 -0.000519129 0.00331 -0.000543937 0.000218885 8.18748e-05
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174731 4.27533e-05
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000217296 7.8216e-05
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103443 1.48457e-05
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000217148 8.00337e-05
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000168009 3.80297e-05
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 4.09309e-05
0.00295666 -0.000400393 0.00303162 -0.000430845 0.00021965 8.6519e-05
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000152006 6.19978e-05
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000172863 0.000229312
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000150326 4.64744e-05
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000109358 3.84281e-05
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000150335 4.6381e-05
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000151533 0.000202451
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000150091 6.21203e-05
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000176505 0.000109161
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000121251 2.00019e-05
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000121512 2.8353e-05
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000102327 3.91857e-05
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121929 1.80822e-05
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000127757 6.26215e-05
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000148387 2.92312e-05
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000123678 8.3352e-05
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147957 1.91283e-05
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143532 0.000108462
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.00015646 0.000101642
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000121324 0.000152038
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 9.81444e-05
0.00195078 0.000240533 0.00197264 0.000237317 0.000154402 0.000126736
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.87369e-10
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000147391 0.000162218
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129476 6.1869e-07
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129476 5.94322e-07
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 1.16022e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.71355e-07
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129477 4.17006e-07
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.81564e-06
0.000863187 -0.00118175 0.000806544 -0.00118509 8.2539e-05 5.6789e-07
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122545 1.44924e-06
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145985 3.49775e-05
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000148589 0.000110101
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000178036 0.000198851
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139524 8.02483e-06
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000122597 0.000108074
-0.00154593 0.000847292 -0.001536 0.000847 0.000138391 6.03818e-05
