# time=200000
x1 y1 x2 y2 aperture velocity
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119032 1.83542e-05
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 1.04241e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.46677e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000120763 7.03615e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000155351 4.58072e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000109722 3.7663e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000155789 5.15076e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000109951 3.27339e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.000155506 3.4406e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000124135 3.67268e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.76579e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 2.18779e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000157737 0.000122511
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000138222 0.000107466
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111759 0.000109972
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137535 8.27962e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.79635e-05 0.00011048
0.00232931 0.0004056 0.00253866 0.00037507 0.000137498 0.00022186
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000157219 8.23502e-05
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130824 2.93767e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156691 8.56015e-05
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118096 3.45613e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156315 7.51202e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123673 3.48295e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.00015625 4.74323e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000112446 3.16051e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000157662 8.91863e-05
0.00153956 0.000729362 0.00159074 0.000780567 0.000109346 5.90644e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000137385 1.55435e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000140791 4.29486e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109172 2.034e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.000136768 1.02669e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102188 1.20878e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121711 1.55304e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.00013083 3.98318e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101644 5.57456e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000155575 9.81174e-05
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124049 1.93165e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.44451e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167676 1.89889e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000168718 3.38935e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.42414e-05 3.19305e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000167943 2.48718e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000167635 1.00678e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.00015944 3.30215e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.000102267 1.6503e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000167322 8.07503e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173717 7.36428e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165455 6.65278e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000169661 0.000157455
0.00272272 0.00033291 0.00291973 0.000254107 0.000118785 0.000109179
0.00268646 0.000422576 0.00271414 0.000354145 0.000168725 0.000131169
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121796 4.20259e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136284 1.81179e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30195e-05 2.14996e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136149 9.28591e-06
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000144151 9.87989e-06
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135972 1.18538e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113486 1.7853e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113502 4.38879e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136004 1.70035e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.00015945 2.24817e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.95631e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.49847e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.96172e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.24779e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.7117e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.66605e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.08213e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.08957e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.62369e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187355 3.56644e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000164453 0.000200026
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186873 1.83808e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134615 6.38711e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.40406e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117352 4.11304e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159611 8.11072e-06
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117317 3.04034e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154869 1.68058e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116792 1.87328e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.13479e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116483 1.00475e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.29235e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000174579 6.82234e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146959 5.49901e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173162 5.58283e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000143469 2.03153e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 1.06971e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000168351 0.0003439
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000135145 7.50043e-05
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000169977 0.000391012
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000117636 0.000220249
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000174869 0.0002734
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000117935
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121646 2.28667e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139017 6.76591e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000136908 3.23613e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139094 7.60846e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139301 8.9259e-05
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139173 0.000108768
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.22044e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.21171e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.65948e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.14358e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.33955e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.11206e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000122119 6.26958e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.52125e-05 4.27377e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000147039 0.000115353
0.00131612 0.000292759 0.00137788 0.000350692 9.50895e-05 2.79071e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.5505e-05 3.18042e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000150655 0.000113662
0.00188629 0.000827616 0.00177728 0.000725356 9.48345e-05 1.34308e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000117213 4.52226e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000110021 3.30048e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.00015026 1.68039e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000109636 1.41574e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.000144921 6.92959e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.00010948 8.58306e-06
0.00123011 0.000496082 0.00144572 0.00065862 0.000137707 2.93653e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000145662 0.000271983
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105093 7.36838e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000116532 0.000275462
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000119743 5.08636e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000123532 6.45404e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118543 1.27315e-05
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117872 3.50415e-10
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128868 1.69857e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118432 1.09862e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104909 3.14114e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129249 7.93209e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.00012264 4.5861e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161116 4.71807e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122388 1.33497e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126472 4.67223e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000135638 8.91568e-05
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000140936 0.000336385
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000148212 0.000120676
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000150784 0.000214353
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129543 7.95363e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000161644 1.16306e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129311 9.75631e-07
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176801 4.88518e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.49287e-05 3.37931e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102735 3.76593e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.57207e-05 5.46611e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.09934e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.87979e-08
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.1728e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.83168e-08
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11765e-05 1.63348e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119369 2.77296e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30555e-05 9.35758e-06
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148348 4.71739e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 2.80824e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.7143e-05 1.31446e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00012932 4.49169e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.71055e-05 1.17444e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000137492 6.71313e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000123268 2.87474e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000122221 4.57074e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000128594 5.07049e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000121888 4.39167e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.000109445 3.52581e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000122385 4.56415e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000107962 2.36479e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000122736 4.53155e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000114679 2.07936e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000122034 3.8492e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000109703 3.67768e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000121767 1.51049e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000123826 4.09799e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143193 5.2086e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.09871e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.00283e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.34112e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120951 3.45516e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145217 3.07391e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.5169e-05 3.33586e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000145505 3.63517e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000139365 7.70837e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.36931e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.36765e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.81612e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 5.11306e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.14749e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.35892e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 4.80646e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000143897 0.000150884
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 3.62413e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.63778e-08
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181765 3.6659e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.48611e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.0644e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.04611e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.72767e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.68643e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154978 1.67485e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159501 8.16039e-06
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159384 2.71616e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 5.9229e-07
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106369 9.9102e-08
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118176 6.81046e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106432 4.79266e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.14501e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 9.90039e-05 0.000146907
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000147243 0.000386786
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000132725 0.000101672
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000126536 0.000128975
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.68445e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.26359e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.33031e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126759 3.3113e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.878e-05 1.55842e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126779 1.11589e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136732 3.04653e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126867 2.98094e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106481 3.30635e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126774 9.8452e-07
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25045e-05 1.80536e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126773 8.42649e-07
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.57283e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127128 1.47888e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135108 1.9359e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127143 5.12173e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145416 3.60785e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127092 6.97679e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144737 3.75775e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127224 1.22893e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134357 1.79138e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76485e-05 1.054e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117193 1.52052e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000118677 0.000114479
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 3.90664e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000137511 2.10681e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000117304 3.21835e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000138148 5.00451e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.00010997 6.26769e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146577 2.68479e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 4.92669e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 1.18628e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.00012025 3.89568e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190421 1.31879e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.98286e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000140479 3.50697e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000139574 1.07458e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.88068e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.00014708 6.75668e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 5.03384e-06
0.00171694 0.000382317 0.00176044 0.000307515 0.000150026 0.000105626
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135059 5.59091e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134938 4.37048e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.37225e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135093 2.84577e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.18858e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135945 5.96594e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144495 2.32797e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135867 4.50824e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000148922 3.12527e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135689 3.42039e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134524 7.27611e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.00013892 1.33223e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000150779 0.000115564
0.00185901 0.000840719 0.00181925 0.000801133 0.000138946 2.47027e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129035 9.87097e-06
0.00198742 0.0009686 0.00198298 0.00096418 0.000138613 8.52184e-06
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.22091e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121706 6.69123e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144381 7.05625e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 1.29859e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015839 7.13854e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012164 0.000105843
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 9.62061e-05
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149229 1.72624e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151127 2.48153e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160765 1.55357e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.49208e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.74944e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.12557e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.70151e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.88398e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.7708e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.63459e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.24325e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.07353e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123907 7.63785e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123637 2.15004e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157947 9.27147e-05
-0.00246115 0.00145777 -0.00241649 0.00140089 0.00013014 9.68036e-05
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134543 7.89426e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124002 1.21382e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.00012028 5.48565e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125785 4.17523e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160825 4.90689e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000144325 0.000136095
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117289 4.75494e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118714 8.11307e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000121114 0.000188658
0.0020735 0.000442906 0.00224427 0.000418003 0.000139699 0.000167613
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000126042 0.000142032
