# time=600000
x1 y1 x2 y2 aperture velocity
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 2.67337e-05
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000125998 9.65024e-05
0.00112262 0.000312225 0.00114267 0.000286314 0.000156596 5.53896e-05
0.00112262 0.000312225 0.00112501 0.000314611 0.000110652 4.39432e-05
0.00109176 0.000352114 0.00111097 0.000327283 0.000157895 6.44463e-05
0.00109176 0.000352114 0.00109471 0.000355184 0.000111134 3.89848e-05
0.000919258 0.000575067 0.000932068 0.000558511 0.00015677 5.05251e-05
0.000919258 0.000575067 0.000950395 0.000597528 0.000125872 4.25784e-05
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 5.48758e-06
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 3.14077e-05
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000161353 0.00014944
-0.0010057 0.000766521 -0.000974494 0.000780982 0.00014137 0.000128044
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112251 0.000118259
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000139627 9.64098e-05
-0.000676616 0.000919008 -0.000471845 0.000623121 9.9813e-05 0.000117899
0.00232931 0.0004056 0.00253866 0.00037507 0.000146978 0.000248838
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000159408 0.000101039
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131337 3.30294e-05
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000158418 0.000108204
-0.0016368 0.000889126 -0.00157706 0.000825187 0.00011852 4.52835e-05
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157188 9.28287e-05
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123985 4.48456e-05
-0.00209947 0.000979011 -0.00208808 0.000976799 0.00015691 5.87243e-05
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000114723 3.85561e-05
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000164931 0.00011908
0.00153956 0.000729362 0.00159074 0.000780567 0.000109775 8.18893e-06
0.00153956 0.000729362 0.00159792 0.000773353 0.000138703 2.14288e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000145394 6.0456e-05
0.00192486 0.00111484 0.00184012 0.00103006 0.000109196 2.72122e-06
0.00190113 0.00100193 0.00188935 0.000993049 0.00013678 1.4399e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.000102262 1.60723e-05
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121992 1.95298e-05
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131511 4.63028e-05
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103476 6.89138e-05
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.00016086 0.000116189
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124517 1.80334e-05
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.97045e-07
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168189 2.13008e-05
0.00303597 0.000526554 0.00305704 0.000458674 0.000171538 4.41043e-05
0.00303597 0.000526554 0.00310341 0.000562684 9.47844e-05 3.71728e-05
0.00302911 0.000548661 0.00303597 0.000526554 0.000169083 3.15695e-05
0.00302911 0.000548661 0.00302156 0.000572986 0.000168118 1.19351e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000160834 3.94413e-05
0.00302156 0.000572986 0.00303898 0.000575259 0.00010275 1.95282e-05
0.00299977 -0.000352092 0.003012 -0.000382347 0.000172122 9.68752e-05
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000175812 8.60078e-05
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166205 7.64689e-05
0.00272272 0.00033291 0.00275342 0.00025702 0.000179837 0.000187294
0.00272272 0.00033291 0.00291973 0.000254107 0.000122625 0.000130332
0.00268646 0.000422576 0.00271414 0.000354145 0.000176513 0.000158145
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122827 5.12318e-05
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136931 2.20385e-05
0.000996166 -0.00103103 0.000966729 -0.00104541 9.3066e-05 2.46769e-06
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136683 1.12573e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146109 1.21051e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135989 1.40421e-05
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113487 2.00631e-06
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113505 5.2794e-06
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136025 2.01176e-05
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159482 2.67404e-05
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.42906e-07
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.34372e-08
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116252 2.4358e-07
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.54959e-08
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.85006e-08
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.79323e-08
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.06833e-08
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.35279e-07
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.98233e-08
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000189224 4.55566e-05
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000172301 0.000249978
-0.00300418 0.00131027 -0.00297169 0.00129801 0.00018725 2.03281e-05
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135226 7.28393e-05
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 2.6907e-05
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118922 5.18166e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160029 1.00634e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118868 3.88976e-05
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155316 2.0974e-05
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117406 2.34849e-05
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.10177e-07
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116552 1.26475e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.59496e-06
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000178598 8.22527e-05
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148576 6.48038e-05
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017424 6.54085e-05
0.000916302 0.000738426 0.00094676 0.00071284 0.000146022 3.18222e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.98166e-06
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000186737 0.000429047
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000138444 7.85964e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133578 9.12019e-07
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000191606 0.000475576
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118725 0.000217625
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000215473 0.000462375
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.000116064
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122375 3.05693e-05
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141461 8.17219e-05
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137804 4.02072e-05
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000141681 9.18705e-05
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000142043 0.000107523
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000141017 0.000128458
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.51535e-08
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.74619e-08
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.51037e-09
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 3.90328e-08
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.90493e-09
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.3808e-09
0.00126178 0.000241788 0.00130847 0.00021693 0.000123319 7.23674e-05
0.00126178 0.000241788 0.00127819 0.000257174 9.5949e-05 5.05365e-05
0.00131612 0.000292759 0.00137339 0.000305555 0.000150721 0.00014154
0.00131612 0.000292759 0.00137788 0.000350692 9.5616e-05 3.44059e-05
0.00160917 0.000567662 0.00158659 0.000546477 9.67995e-05 3.68319e-05
0.00160917 0.000567662 0.00162346 0.00054309 0.000157795 0.000144109
0.00188629 0.000827616 0.00177728 0.000725356 9.49005e-05 1.76989e-05
0.00109471 0.000355184 0.00112602 0.000338462 0.000118946 5.56112e-05
0.00109471 0.000355184 0.00110039 0.000361095 0.000111235 3.96112e-05
0.00119133 0.000455725 0.00119425 0.000417672 0.000150624 2.04718e-05
0.00119133 0.000455725 0.0012188 0.000484318 0.000110201 1.76298e-05
0.0012188 0.000484318 0.00125474 0.000454133 0.00014967 9.02545e-05
0.0012188 0.000484318 0.00123011 0.000496082 0.000109915 1.16999e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000139917 3.93012e-05
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000152819 0.000306552
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105216 7.94765e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000126002 0.000316722
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000124501 6.75306e-05
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000128536 8.55859e-05
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000120149 1.86467e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130048 1.93963e-05
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119693 1.64391e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106729 4.21145e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129276 9.62291e-07
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123214 5.66956e-06
0.000938 -0.00122568 0.000938 -0.0012625 0.000161958 5.82605e-06
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122415 1.62153e-06
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012941 5.11091e-05
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000142689 0.000100317
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000157614 0.000337763
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000154407 0.000123424
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000161773 0.000227892
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130253 9.8095e-06
0.000938 -0.00108489 0.000938 -0.00109833 0.000163608 1.43079e-05
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129437 1.18232e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000179539 5.80901e-05
0.00120983 -0.000165025 0.00123485 -0.000173713 9.67707e-05 4.09446e-05
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000104157 4.46601e-05
0.00106811 -0.000115815 0.00110041 -0.000127033 9.87447e-05 6.63593e-05
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.77463e-05
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.3477e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 7.0562e-07
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.34114e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11855e-05 2.36285e-06
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119417 4.08154e-06
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31395e-05 1.12616e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148359 5.72584e-06
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 3.38259e-06
-0.00079391 0.00108849 -0.000786784 0.0010782 9.79215e-05 1.43892e-05
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000133412 5.6028e-05
-0.00079889 0.00109569 -0.00079391 0.00108849 9.7878e-05 1.26935e-05
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000143535 9.31539e-05
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000127943 3.82802e-05
0.0011069 0.000324253 0.00111781 0.000318441 0.000123615 5.50318e-05
0.0011069 0.000324253 0.00111097 0.000327283 0.000129548 5.87143e-05
0.00107099 0.000343372 0.00107917 0.000339015 0.000122757 5.36661e-05
0.00107099 0.000343372 0.00108977 0.000354691 0.00011069 4.16244e-05
0.00104231 0.000358639 0.00107099 0.000343372 0.000124126 5.66058e-05
0.00104231 0.000358639 0.00105703 0.000375314 0.000109069 2.72883e-05
0.000980475 0.000391563 0.00104231 0.000358639 0.000125143 5.68956e-05
0.000980475 0.000391563 0.00099343 0.000409287 0.000115987 2.35529e-05
0.00082256 0.00047564 0.0009434 0.000411303 0.000123094 4.68497e-05
0.00082256 0.00047564 0.000841867 0.000490251 0.000110155 4.0539e-05
0.000798893 0.000488241 0.00082256 0.00047564 0.000122316 1.90779e-05
0.000798893 0.000488241 0.000818777 0.000502585 0.000124682 4.49908e-05
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143199 6.19141e-06
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.32119e-06
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.75348e-06
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.99984e-06
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121343 4.54551e-05
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146787 3.66416e-05
-0.00165565 0.000562516 -0.00160801 0.000530433 9.6141e-05 4.28133e-05
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147521 4.53213e-05
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000142263 9.50733e-05
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.15772e-06
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.42323e-09
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.46318e-08
-0.00156741 0.00256259 -0.00154 0.00259 9.83348e-05 6.34884e-08
-0.00159871 0.00241886 -0.00165499 0.00247501 0.000142502 1.42491e-08
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.41224e-08
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83348e-05 5.96812e-08
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000147978 0.000164611
-0.00126757 0.00161014 -0.00119274 0.00156502 0.000161252 4.49725e-07
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.19666e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.55187e-07
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.84523e-08
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.56327e-08
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 9.99048e-08
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.14517e-08
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.06055e-08
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155638 2.08865e-05
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159707 1.01267e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159396 3.37241e-06
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 7.35401e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000120729 8.07651e-05
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106666 8.20176e-06
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.80208e-05
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101999 0.000154902
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000157008 0.00042673
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000137634 0.000108345
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00013281 0.000137365
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130274 2.66603e-05
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102503 6.22084e-06
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92932e-05 3.3079e-05
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012677 4.03701e-07
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88325e-05 1.90408e-06
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126828 1.36678e-06
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137092 3.75884e-06
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127121 3.6752e-06
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106937 4.08765e-06
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126821 1.19723e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25075e-05 2.21095e-07
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126806 1.02412e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.018e-07
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127239 1.98386e-05
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135296 2.46146e-05
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127293 7.53752e-06
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146448 4.63383e-05
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127136 9.92992e-06
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145343 4.7927e-05
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127595 1.63102e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134538 2.30795e-05
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.7947e-05 1.27127e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117798 1.57798e-05
0.00046038 0.000246465 0.000726847 0.000406315 0.000121545 0.000132725
0.00046038 0.000246465 0.000521128 0.000247529 9.71739e-05 4.72335e-05
0.000726847 0.000406315 0.000729608 0.000405298 0.000138162 2.75916e-05
0.000726847 0.000406315 0.00074665 0.000418195 0.000118116 3.70556e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000139554 5.69177e-05
0.00074665 0.000418195 0.00082256 0.00047564 0.000110933 7.12047e-05
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147604 3.05875e-05
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.50081e-07
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83348e-05 1.47294e-07
0.00101423 0.000836757 0.00118455 0.000766441 0.000123052 5.69598e-05
0.00112088 0.000943842 0.00107367 0.00097408 0.000190483 7.48175e-07
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.77213e-06
0.00154835 0.000828313 0.00159109 0.000780918 0.000144368 4.97059e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000141113 1.54889e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 7.77522e-07
0.00170375 0.00037937 0.00177775 0.000239877 0.000149369 7.34607e-05
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 1.32927e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000153266 0.000115156
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136046 6.35074e-05
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135761 4.94604e-05
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 4.89059e-05
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135242 3.61946e-05
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 1.58941e-05
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137531 7.23941e-05
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145164 2.99378e-05
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137319 5.48529e-05
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149819 3.88883e-05
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136865 4.1742e-05
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135901 8.97787e-05
0.00160024 0.000583028 0.00157715 0.000560035 0.000139654 1.59895e-05
0.00160024 0.000583028 0.00160628 0.00057264 0.000158263 0.000150883
0.00185901 0.000840719 0.00181925 0.000801133 0.000139786 3.31773e-05
0.00185901 0.000840719 0.00188629 0.000827616 0.000129101 1.30103e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138763 1.13597e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.284e-06
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123515 8.51969e-05
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144727 8.38672e-05
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 2.01411e-05
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000160091 8.63366e-05
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000123341 0.000131779
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000111061
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151101 2.14402e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015195 3.04354e-05
0.000938 -0.000857072 0.000938 -0.00095083 0.000160786 1.86908e-05
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.16869e-07
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 2.10723e-06
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.7076e-07
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.32126e-06
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.57022e-06
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.41574e-06
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 9.04776e-07
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.05979e-06
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.91889e-07
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124693 9.59648e-05
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123823 3.0463e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158682 0.000111642
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000145657 0.000148074
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135414 9.74332e-05
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125257 1.93325e-05
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000124222 7.67777e-05
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127091 4.4569e-05
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000164625 5.15347e-05
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000148484 0.000143717
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118753 5.52498e-05
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118957 9.3872e-06
0.00196213 0.000259255 0.00198259 0.000293 0.000125129 0.000205603
0.0020735 0.000442906 0.00224427 0.000418003 0.000158002 0.000227741
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000131798 0.000157214
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160983 5.52742e-05
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119699 1.86567e-05
