# time=90050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498496 0.000994225
-0.048 0 -0.046 0 0.00498498 0.000994222
-0.046 0 -0.044 0 0.004985 0.000994219
-0.044 0 -0.042 0 0.00498501 0.000994216
-0.042 0 -0.04 0 0.00498503 0.000994212
-0.04 0 -0.038 0 0.00498505 0.000994209
-0.038 0 -0.036 0 0.00498506 0.000994206
-0.036 0 -0.034 0 0.00498508 0.000994203
-0.034 0 -0.032 0 0.00498509 0.0009942
-0.032 0 -0.03 0 0.00498511 0.000994196
-0.03 0 -0.028 0 0.00498513 0.000994193
-0.028 0 -0.026 0 0.00498514 0.00099419
-0.026 0 -0.024 0 0.00498516 0.000994187
-0.024 0 -0.022 0 0.00498517 0.000994184
-0.022 0 -0.02 0 0.00498519 0.00099418
-0.02 0 -0.018 0 0.0049852 0.000994177
-0.018 0 -0.016 0 0.00498522 0.000994174
-0.016 0 -0.014 0 0.00498524 0.000994171
-0.014 0 -0.012 0 0.00498525 0.000994168
-0.012 0 -0.01 0 0.00498527 0.000994165
-0.01 0 -0.008 0 0.00498528 0.000994162
-0.008 0 -0.006 0 0.0049853 0.000994159
-0.006 0 -0.004 0 0.00498531 0.000994155
-0.004 0 -0.002 0 0.00498533 0.000994152
-0.002 0 -1.73472e-18 0 0.00498534 0.000994149
0 0 0.002 0 0.00498536 0.000994146
0.002 0 0.004 0 0.00498538 0.000994143
0.004 0 0.006 0 0.00498539 0.00099414
0.006 0 0.008 0 0.00498541 0.000994137
0.008 0 0.01 0 0.00498542 0.000994134
0.01 0 0.012 0 0.00498544 0.000994131
0.012 0 0.014 0 0.00498545 0.000994128
0.014 0 0.016 0 0.00498547 0.000994125
0.016 0 0.018 0 0.00498548 0.000994122
0.018 0 0.02 0 0.0049855 0.000994119
0.02 0 0.022 0 0.00498551 0.000994116
0.022 0 0.024 0 0.00498553 0.000994113
0.024 0 0.026 0 0.00498554 0.00099411
0.026 0 0.028 0 0.00498556 0.000994107
0.028 0 0.03 0 0.00498557 0.000994104
0.03 0 0.032 0 0.00498559 0.0009941
0.032 0 0.034 0 0.0049856 0.000994098
0.034 0 0.036 0 0.00498562 0.000994095
0.036 0 0.038 0 0.00498563 0.000994092
0.038 0 0.04 0 0.00498565 0.000994089
0.04 0 0.042 0 0.00498566 0.000994086
0.042 0 0.044 0 0.00498568 0.000994083
0.044 0 0.046 0 0.00498569 0.00099408
0.046 0 0.048 0 0.00498571 0.000994077
0.048 0 0.05 0 0.00498572 0.000994074
