# time=35620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499405 0.000997714
-0.048 0 -0.046 0 0.00499405 0.000997713
-0.046 0 -0.044 0 0.00499406 0.000997712
-0.044 0 -0.042 0 0.00499407 0.00099771
-0.042 0 -0.04 0 0.00499407 0.000997709
-0.04 0 -0.038 0 0.00499408 0.000997708
-0.038 0 -0.036 0 0.00499409 0.000997707
-0.036 0 -0.034 0 0.00499409 0.000997705
-0.034 0 -0.032 0 0.0049941 0.000997704
-0.032 0 -0.03 0 0.00499411 0.000997703
-0.03 0 -0.028 0 0.00499411 0.000997701
-0.028 0 -0.026 0 0.00499412 0.0009977
-0.026 0 -0.024 0 0.00499412 0.000997699
-0.024 0 -0.022 0 0.00499413 0.000997697
-0.022 0 -0.02 0 0.00499414 0.000997696
-0.02 0 -0.018 0 0.00499414 0.000997695
-0.018 0 -0.016 0 0.00499415 0.000997694
-0.016 0 -0.014 0 0.00499416 0.000997692
-0.014 0 -0.012 0 0.00499416 0.000997691
-0.012 0 -0.01 0 0.00499417 0.00099769
-0.01 0 -0.008 0 0.00499418 0.000997688
-0.008 0 -0.006 0 0.00499418 0.000997687
-0.006 0 -0.004 0 0.00499419 0.000997686
-0.004 0 -0.002 0 0.0049942 0.000997684
-0.002 0 -1.73472e-18 0 0.0049942 0.000997683
0 0 0.002 0 0.00499421 0.000997682
0.002 0 0.004 0 0.00499421 0.000997681
0.004 0 0.006 0 0.00499422 0.00099768
0.006 0 0.008 0 0.00499423 0.000997678
0.008 0 0.01 0 0.00499423 0.000997677
0.01 0 0.012 0 0.00499424 0.000997676
0.012 0 0.014 0 0.00499425 0.000997675
0.014 0 0.016 0 0.00499425 0.000997673
0.016 0 0.018 0 0.00499426 0.000997672
0.018 0 0.02 0 0.00499426 0.000997671
0.02 0 0.022 0 0.00499427 0.00099767
0.022 0 0.024 0 0.00499428 0.000997668
0.024 0 0.026 0 0.00499428 0.000997667
0.026 0 0.028 0 0.00499429 0.000997666
0.028 0 0.03 0 0.0049943 0.000997665
0.03 0 0.032 0 0.0049943 0.000997663
0.032 0 0.034 0 0.00499431 0.000997662
0.034 0 0.036 0 0.00499431 0.000997661
0.036 0 0.038 0 0.00499432 0.00099766
0.038 0 0.04 0 0.00499433 0.000997658
0.04 0 0.042 0 0.00499433 0.000997657
0.042 0 0.044 0 0.00499434 0.000997656
0.044 0 0.046 0 0.00499434 0.000997655
0.046 0 0.048 0 0.00499435 0.000997654
0.048 0 0.05 0 0.00499436 0.000997652
