# time=98690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498352 0.000993672
-0.048 0 -0.046 0 0.00498354 0.000993669
-0.046 0 -0.044 0 0.00498356 0.000993665
-0.044 0 -0.042 0 0.00498358 0.000993662
-0.042 0 -0.04 0 0.00498359 0.000993658
-0.04 0 -0.038 0 0.00498361 0.000993655
-0.038 0 -0.036 0 0.00498363 0.000993651
-0.036 0 -0.034 0 0.00498365 0.000993648
-0.034 0 -0.032 0 0.00498366 0.000993644
-0.032 0 -0.03 0 0.00498368 0.000993641
-0.03 0 -0.028 0 0.0049837 0.000993637
-0.028 0 -0.026 0 0.00498372 0.000993634
-0.026 0 -0.024 0 0.00498373 0.000993631
-0.024 0 -0.022 0 0.00498375 0.000993627
-0.022 0 -0.02 0 0.00498377 0.000993624
-0.02 0 -0.018 0 0.00498379 0.00099362
-0.018 0 -0.016 0 0.0049838 0.000993617
-0.016 0 -0.014 0 0.00498382 0.000993613
-0.014 0 -0.012 0 0.00498384 0.00099361
-0.012 0 -0.01 0 0.00498385 0.000993606
-0.01 0 -0.008 0 0.00498387 0.000993603
-0.008 0 -0.006 0 0.00498389 0.0009936
-0.006 0 -0.004 0 0.00498391 0.000993596
-0.004 0 -0.002 0 0.00498392 0.000993593
-0.002 0 -1.73472e-18 0 0.00498394 0.000993589
0 0 0.002 0 0.00498396 0.000993586
0.002 0 0.004 0 0.00498397 0.000993583
0.004 0 0.006 0 0.00498399 0.000993579
0.006 0 0.008 0 0.00498401 0.000993576
0.008 0 0.01 0 0.00498402 0.000993573
0.01 0 0.012 0 0.00498404 0.000993569
0.012 0 0.014 0 0.00498406 0.000993566
0.014 0 0.016 0 0.00498407 0.000993563
0.016 0 0.018 0 0.00498409 0.000993559
0.018 0 0.02 0 0.00498411 0.000993556
0.02 0 0.022 0 0.00498413 0.000993553
0.022 0 0.024 0 0.00498414 0.000993549
0.024 0 0.026 0 0.00498416 0.000993546
0.026 0 0.028 0 0.00498417 0.000993543
0.028 0 0.03 0 0.00498419 0.000993539
0.03 0 0.032 0 0.00498421 0.000993536
0.032 0 0.034 0 0.00498422 0.000993533
0.034 0 0.036 0 0.00498424 0.00099353
0.036 0 0.038 0 0.00498426 0.000993527
0.038 0 0.04 0 0.00498427 0.000993523
0.04 0 0.042 0 0.00498429 0.00099352
0.042 0 0.044 0 0.00498431 0.000993517
0.044 0 0.046 0 0.00498432 0.000993513
0.046 0 0.048 0 0.00498434 0.00099351
0.048 0 0.05 0 0.00498435 0.000993507
