# time=80930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498648 0.000994809
-0.048 0 -0.046 0 0.0049865 0.000994806
-0.046 0 -0.044 0 0.00498651 0.000994803
-0.044 0 -0.042 0 0.00498653 0.0009948
-0.042 0 -0.04 0 0.00498654 0.000994797
-0.04 0 -0.038 0 0.00498656 0.000994794
-0.038 0 -0.036 0 0.00498657 0.000994792
-0.036 0 -0.034 0 0.00498659 0.000994789
-0.034 0 -0.032 0 0.0049866 0.000994786
-0.032 0 -0.03 0 0.00498661 0.000994783
-0.03 0 -0.028 0 0.00498663 0.00099478
-0.028 0 -0.026 0 0.00498664 0.000994777
-0.026 0 -0.024 0 0.00498666 0.000994774
-0.024 0 -0.022 0 0.00498667 0.000994772
-0.022 0 -0.02 0 0.00498669 0.000994769
-0.02 0 -0.018 0 0.0049867 0.000994766
-0.018 0 -0.016 0 0.00498672 0.000994763
-0.016 0 -0.014 0 0.00498673 0.00099476
-0.014 0 -0.012 0 0.00498674 0.000994757
-0.012 0 -0.01 0 0.00498676 0.000994755
-0.01 0 -0.008 0 0.00498677 0.000994752
-0.008 0 -0.006 0 0.00498679 0.000994749
-0.006 0 -0.004 0 0.0049868 0.000994746
-0.004 0 -0.002 0 0.00498681 0.000994743
-0.002 0 -1.73472e-18 0 0.00498683 0.000994741
0 0 0.002 0 0.00498684 0.000994738
0.002 0 0.004 0 0.00498686 0.000994735
0.004 0 0.006 0 0.00498687 0.000994732
0.006 0 0.008 0 0.00498688 0.00099473
0.008 0 0.01 0 0.0049869 0.000994727
0.01 0 0.012 0 0.00498691 0.000994724
0.012 0 0.014 0 0.00498693 0.000994721
0.014 0 0.016 0 0.00498694 0.000994718
0.016 0 0.018 0 0.00498695 0.000994716
0.018 0 0.02 0 0.00498697 0.000994713
0.02 0 0.022 0 0.00498698 0.00099471
0.022 0 0.024 0 0.00498699 0.000994707
0.024 0 0.026 0 0.00498701 0.000994705
0.026 0 0.028 0 0.00498702 0.000994702
0.028 0 0.03 0 0.00498703 0.000994699
0.03 0 0.032 0 0.00498705 0.000994697
0.032 0 0.034 0 0.00498706 0.000994694
0.034 0 0.036 0 0.00498707 0.000994691
0.036 0 0.038 0 0.00498709 0.000994689
0.038 0 0.04 0 0.0049871 0.000994686
0.04 0 0.042 0 0.00498712 0.000994683
0.042 0 0.044 0 0.00498713 0.000994681
0.044 0 0.046 0 0.00498714 0.000994678
0.046 0 0.048 0 0.00498715 0.000994675
0.048 0 0.05 0 0.00498717 0.000994673
