# time=86910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498549 0.000994426
-0.048 0 -0.046 0 0.0049855 0.000994423
-0.046 0 -0.044 0 0.00498552 0.00099442
-0.044 0 -0.042 0 0.00498553 0.000994417
-0.042 0 -0.04 0 0.00498555 0.000994414
-0.04 0 -0.038 0 0.00498557 0.00099441
-0.038 0 -0.036 0 0.00498558 0.000994407
-0.036 0 -0.034 0 0.0049856 0.000994404
-0.034 0 -0.032 0 0.00498561 0.000994401
-0.032 0 -0.03 0 0.00498563 0.000994398
-0.03 0 -0.028 0 0.00498564 0.000994395
-0.028 0 -0.026 0 0.00498566 0.000994392
-0.026 0 -0.024 0 0.00498567 0.000994389
-0.024 0 -0.022 0 0.00498569 0.000994386
-0.022 0 -0.02 0 0.0049857 0.000994383
-0.02 0 -0.018 0 0.00498572 0.00099438
-0.018 0 -0.016 0 0.00498573 0.000994377
-0.016 0 -0.014 0 0.00498575 0.000994374
-0.014 0 -0.012 0 0.00498576 0.000994371
-0.012 0 -0.01 0 0.00498578 0.000994368
-0.01 0 -0.008 0 0.0049858 0.000994365
-0.008 0 -0.006 0 0.00498581 0.000994362
-0.006 0 -0.004 0 0.00498583 0.000994359
-0.004 0 -0.002 0 0.00498584 0.000994356
-0.002 0 -1.73472e-18 0 0.00498585 0.000994353
0 0 0.002 0 0.00498587 0.00099435
0.002 0 0.004 0 0.00498589 0.000994347
0.004 0 0.006 0 0.0049859 0.000994344
0.006 0 0.008 0 0.00498591 0.000994341
0.008 0 0.01 0 0.00498593 0.000994338
0.01 0 0.012 0 0.00498594 0.000994335
0.012 0 0.014 0 0.00498596 0.000994332
0.014 0 0.016 0 0.00498597 0.000994329
0.016 0 0.018 0 0.00498599 0.000994326
0.018 0 0.02 0 0.004986 0.000994323
0.02 0 0.022 0 0.00498602 0.00099432
0.022 0 0.024 0 0.00498603 0.000994317
0.024 0 0.026 0 0.00498605 0.000994314
0.026 0 0.028 0 0.00498606 0.000994312
0.028 0 0.03 0 0.00498608 0.000994309
0.03 0 0.032 0 0.00498609 0.000994306
0.032 0 0.034 0 0.00498611 0.000994303
0.034 0 0.036 0 0.00498612 0.0009943
0.036 0 0.038 0 0.00498613 0.000994297
0.038 0 0.04 0 0.00498615 0.000994294
0.04 0 0.042 0 0.00498616 0.000994291
0.042 0 0.044 0 0.00498618 0.000994288
0.044 0 0.046 0 0.00498619 0.000994286
0.046 0 0.048 0 0.00498621 0.000994283
0.048 0 0.05 0 0.00498622 0.00099428
