# time=86180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498561 0.000994473
-0.048 0 -0.046 0 0.00498562 0.00099447
-0.046 0 -0.044 0 0.00498564 0.000994467
-0.044 0 -0.042 0 0.00498566 0.000994464
-0.042 0 -0.04 0 0.00498567 0.000994461
-0.04 0 -0.038 0 0.00498569 0.000994457
-0.038 0 -0.036 0 0.0049857 0.000994454
-0.036 0 -0.034 0 0.00498572 0.000994451
-0.034 0 -0.032 0 0.00498573 0.000994448
-0.032 0 -0.03 0 0.00498575 0.000994445
-0.03 0 -0.028 0 0.00498576 0.000994442
-0.028 0 -0.026 0 0.00498578 0.000994439
-0.026 0 -0.024 0 0.00498579 0.000994436
-0.024 0 -0.022 0 0.00498581 0.000994433
-0.022 0 -0.02 0 0.00498582 0.00099443
-0.02 0 -0.018 0 0.00498584 0.000994427
-0.018 0 -0.016 0 0.00498585 0.000994424
-0.016 0 -0.014 0 0.00498587 0.000994421
-0.014 0 -0.012 0 0.00498588 0.000994418
-0.012 0 -0.01 0 0.0049859 0.000994415
-0.01 0 -0.008 0 0.00498591 0.000994412
-0.008 0 -0.006 0 0.00498593 0.000994409
-0.006 0 -0.004 0 0.00498594 0.000994406
-0.004 0 -0.002 0 0.00498596 0.000994403
-0.002 0 -1.73472e-18 0 0.00498597 0.0009944
0 0 0.002 0 0.00498599 0.000994397
0.002 0 0.004 0 0.004986 0.000994394
0.004 0 0.006 0 0.00498602 0.000994391
0.006 0 0.008 0 0.00498603 0.000994388
0.008 0 0.01 0 0.00498605 0.000994385
0.01 0 0.012 0 0.00498606 0.000994382
0.012 0 0.014 0 0.00498608 0.000994379
0.014 0 0.016 0 0.00498609 0.000994377
0.016 0 0.018 0 0.00498611 0.000994374
0.018 0 0.02 0 0.00498612 0.000994371
0.02 0 0.022 0 0.00498614 0.000994368
0.022 0 0.024 0 0.00498615 0.000994365
0.024 0 0.026 0 0.00498616 0.000994362
0.026 0 0.028 0 0.00498618 0.000994359
0.028 0 0.03 0 0.00498619 0.000994356
0.03 0 0.032 0 0.00498621 0.000994353
0.032 0 0.034 0 0.00498622 0.000994351
0.034 0 0.036 0 0.00498624 0.000994348
0.036 0 0.038 0 0.00498625 0.000994345
0.038 0 0.04 0 0.00498626 0.000994342
0.04 0 0.042 0 0.00498628 0.000994339
0.042 0 0.044 0 0.00498629 0.000994336
0.044 0 0.046 0 0.00498631 0.000994334
0.046 0 0.048 0 0.00498632 0.000994331
0.048 0 0.05 0 0.00498634 0.000994328
