# time=70210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498827 0.000995496
-0.048 0 -0.046 0 0.00498829 0.000995493
-0.046 0 -0.044 0 0.0049883 0.00099549
-0.044 0 -0.042 0 0.00498831 0.000995488
-0.042 0 -0.04 0 0.00498832 0.000995486
-0.04 0 -0.038 0 0.00498834 0.000995483
-0.038 0 -0.036 0 0.00498835 0.00099548
-0.036 0 -0.034 0 0.00498836 0.000995478
-0.034 0 -0.032 0 0.00498837 0.000995475
-0.032 0 -0.03 0 0.00498839 0.000995473
-0.03 0 -0.028 0 0.0049884 0.00099547
-0.028 0 -0.026 0 0.00498841 0.000995468
-0.026 0 -0.024 0 0.00498842 0.000995465
-0.024 0 -0.022 0 0.00498844 0.000995463
-0.022 0 -0.02 0 0.00498845 0.000995461
-0.02 0 -0.018 0 0.00498846 0.000995458
-0.018 0 -0.016 0 0.00498847 0.000995455
-0.016 0 -0.014 0 0.00498849 0.000995453
-0.014 0 -0.012 0 0.0049885 0.000995451
-0.012 0 -0.01 0 0.00498851 0.000995448
-0.01 0 -0.008 0 0.00498852 0.000995446
-0.008 0 -0.006 0 0.00498854 0.000995443
-0.006 0 -0.004 0 0.00498855 0.000995441
-0.004 0 -0.002 0 0.00498856 0.000995438
-0.002 0 -1.73472e-18 0 0.00498857 0.000995436
0 0 0.002 0 0.00498858 0.000995434
0.002 0 0.004 0 0.0049886 0.000995431
0.004 0 0.006 0 0.00498861 0.000995429
0.006 0 0.008 0 0.00498862 0.000995426
0.008 0 0.01 0 0.00498863 0.000995424
0.01 0 0.012 0 0.00498864 0.000995421
0.012 0 0.014 0 0.00498866 0.000995419
0.014 0 0.016 0 0.00498867 0.000995417
0.016 0 0.018 0 0.00498868 0.000995414
0.018 0 0.02 0 0.00498869 0.000995412
0.02 0 0.022 0 0.0049887 0.00099541
0.022 0 0.024 0 0.00498872 0.000995407
0.024 0 0.026 0 0.00498873 0.000995405
0.026 0 0.028 0 0.00498874 0.000995403
0.028 0 0.03 0 0.00498875 0.0009954
0.03 0 0.032 0 0.00498876 0.000995398
0.032 0 0.034 0 0.00498878 0.000995395
0.034 0 0.036 0 0.00498879 0.000995393
0.036 0 0.038 0 0.0049888 0.000995391
0.038 0 0.04 0 0.00498881 0.000995389
0.04 0 0.042 0 0.00498882 0.000995386
0.042 0 0.044 0 0.00498883 0.000995384
0.044 0 0.046 0 0.00498885 0.000995381
0.046 0 0.048 0 0.00498886 0.000995379
0.048 0 0.05 0 0.00498887 0.000995377
