# time=89120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498512 0.000994285
-0.048 0 -0.046 0 0.00498514 0.000994281
-0.046 0 -0.044 0 0.00498515 0.000994278
-0.044 0 -0.042 0 0.00498517 0.000994275
-0.042 0 -0.04 0 0.00498518 0.000994272
-0.04 0 -0.038 0 0.0049852 0.000994269
-0.038 0 -0.036 0 0.00498522 0.000994266
-0.036 0 -0.034 0 0.00498523 0.000994262
-0.034 0 -0.032 0 0.00498525 0.000994259
-0.032 0 -0.03 0 0.00498526 0.000994256
-0.03 0 -0.028 0 0.00498528 0.000994253
-0.028 0 -0.026 0 0.00498529 0.00099425
-0.026 0 -0.024 0 0.00498531 0.000994247
-0.024 0 -0.022 0 0.00498533 0.000994244
-0.022 0 -0.02 0 0.00498534 0.000994241
-0.02 0 -0.018 0 0.00498536 0.000994237
-0.018 0 -0.016 0 0.00498537 0.000994234
-0.016 0 -0.014 0 0.00498539 0.000994231
-0.014 0 -0.012 0 0.0049854 0.000994228
-0.012 0 -0.01 0 0.00498542 0.000994225
-0.01 0 -0.008 0 0.00498543 0.000994222
-0.008 0 -0.006 0 0.00498545 0.000994219
-0.006 0 -0.004 0 0.00498547 0.000994216
-0.004 0 -0.002 0 0.00498548 0.000994213
-0.002 0 -1.73472e-18 0 0.0049855 0.00099421
0 0 0.002 0 0.00498551 0.000994206
0.002 0 0.004 0 0.00498553 0.000994203
0.004 0 0.006 0 0.00498554 0.0009942
0.006 0 0.008 0 0.00498556 0.000994197
0.008 0 0.01 0 0.00498557 0.000994194
0.01 0 0.012 0 0.00498559 0.000994191
0.012 0 0.014 0 0.0049856 0.000994188
0.014 0 0.016 0 0.00498562 0.000994185
0.016 0 0.018 0 0.00498563 0.000994182
0.018 0 0.02 0 0.00498565 0.000994179
0.02 0 0.022 0 0.00498566 0.000994176
0.022 0 0.024 0 0.00498568 0.000994173
0.024 0 0.026 0 0.00498569 0.00099417
0.026 0 0.028 0 0.00498571 0.000994167
0.028 0 0.03 0 0.00498572 0.000994164
0.03 0 0.032 0 0.00498574 0.000994161
0.032 0 0.034 0 0.00498575 0.000994158
0.034 0 0.036 0 0.00498577 0.000994155
0.036 0 0.038 0 0.00498578 0.000994153
0.038 0 0.04 0 0.0049858 0.00099415
0.04 0 0.042 0 0.00498581 0.000994146
0.042 0 0.044 0 0.00498583 0.000994144
0.044 0 0.046 0 0.00498584 0.000994141
0.046 0 0.048 0 0.00498586 0.000994138
0.048 0 0.05 0 0.00498587 0.000994135
