# time=95640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498403 0.000993868
-0.048 0 -0.046 0 0.00498405 0.000993864
-0.046 0 -0.044 0 0.00498407 0.000993861
-0.044 0 -0.042 0 0.00498408 0.000993857
-0.042 0 -0.04 0 0.0049841 0.000993854
-0.04 0 -0.038 0 0.00498412 0.00099385
-0.038 0 -0.036 0 0.00498413 0.000993847
-0.036 0 -0.034 0 0.00498415 0.000993844
-0.034 0 -0.032 0 0.00498417 0.00099384
-0.032 0 -0.03 0 0.00498419 0.000993837
-0.03 0 -0.028 0 0.0049842 0.000993833
-0.028 0 -0.026 0 0.00498422 0.00099383
-0.026 0 -0.024 0 0.00498424 0.000993827
-0.024 0 -0.022 0 0.00498425 0.000993824
-0.022 0 -0.02 0 0.00498427 0.00099382
-0.02 0 -0.018 0 0.00498429 0.000993817
-0.018 0 -0.016 0 0.0049843 0.000993813
-0.016 0 -0.014 0 0.00498432 0.00099381
-0.014 0 -0.012 0 0.00498434 0.000993807
-0.012 0 -0.01 0 0.00498435 0.000993803
-0.01 0 -0.008 0 0.00498437 0.0009938
-0.008 0 -0.006 0 0.00498439 0.000993797
-0.006 0 -0.004 0 0.0049844 0.000993794
-0.004 0 -0.002 0 0.00498442 0.00099379
-0.002 0 -1.73472e-18 0 0.00498444 0.000993787
0 0 0.002 0 0.00498445 0.000993784
0.002 0 0.004 0 0.00498447 0.00099378
0.004 0 0.006 0 0.00498449 0.000993777
0.006 0 0.008 0 0.0049845 0.000993774
0.008 0 0.01 0 0.00498452 0.000993771
0.01 0 0.012 0 0.00498453 0.000993767
0.012 0 0.014 0 0.00498455 0.000993764
0.014 0 0.016 0 0.00498457 0.000993761
0.016 0 0.018 0 0.00498458 0.000993758
0.018 0 0.02 0 0.0049846 0.000993755
0.02 0 0.022 0 0.00498462 0.000993751
0.022 0 0.024 0 0.00498463 0.000993748
0.024 0 0.026 0 0.00498465 0.000993745
0.026 0 0.028 0 0.00498466 0.000993742
0.028 0 0.03 0 0.00498468 0.000993739
0.03 0 0.032 0 0.0049847 0.000993735
0.032 0 0.034 0 0.00498471 0.000993732
0.034 0 0.036 0 0.00498473 0.000993729
0.036 0 0.038 0 0.00498474 0.000993726
0.038 0 0.04 0 0.00498476 0.000993723
0.04 0 0.042 0 0.00498477 0.00099372
0.042 0 0.044 0 0.00498479 0.000993716
0.044 0 0.046 0 0.00498481 0.000993713
0.046 0 0.048 0 0.00498482 0.00099371
0.048 0 0.05 0 0.00498484 0.000993707
