# time=49730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499169 0.000996809
-0.048 0 -0.046 0 0.0049917 0.000996807
-0.046 0 -0.044 0 0.00499171 0.000996805
-0.044 0 -0.042 0 0.00499172 0.000996803
-0.042 0 -0.04 0 0.00499173 0.000996801
-0.04 0 -0.038 0 0.00499174 0.0009968
-0.038 0 -0.036 0 0.00499174 0.000996798
-0.036 0 -0.034 0 0.00499175 0.000996796
-0.034 0 -0.032 0 0.00499176 0.000996794
-0.032 0 -0.03 0 0.00499177 0.000996792
-0.03 0 -0.028 0 0.00499178 0.000996791
-0.028 0 -0.026 0 0.00499179 0.000996789
-0.026 0 -0.024 0 0.0049918 0.000996787
-0.024 0 -0.022 0 0.00499181 0.000996785
-0.022 0 -0.02 0 0.00499182 0.000996783
-0.02 0 -0.018 0 0.00499182 0.000996782
-0.018 0 -0.016 0 0.00499183 0.00099678
-0.016 0 -0.014 0 0.00499184 0.000996778
-0.014 0 -0.012 0 0.00499185 0.000996776
-0.012 0 -0.01 0 0.00499186 0.000996775
-0.01 0 -0.008 0 0.00499187 0.000996773
-0.008 0 -0.006 0 0.00499188 0.000996771
-0.006 0 -0.004 0 0.00499189 0.000996769
-0.004 0 -0.002 0 0.0049919 0.000996768
-0.002 0 -1.73472e-18 0 0.0049919 0.000996766
0 0 0.002 0 0.00499191 0.000996764
0.002 0 0.004 0 0.00499192 0.000996763
0.004 0 0.006 0 0.00499193 0.000996761
0.006 0 0.008 0 0.00499194 0.000996759
0.008 0 0.01 0 0.00499195 0.000996757
0.01 0 0.012 0 0.00499196 0.000996756
0.012 0 0.014 0 0.00499196 0.000996754
0.014 0 0.016 0 0.00499197 0.000996752
0.016 0 0.018 0 0.00499198 0.00099675
0.018 0 0.02 0 0.00499199 0.000996749
0.02 0 0.022 0 0.004992 0.000996747
0.022 0 0.024 0 0.00499201 0.000996745
0.024 0 0.026 0 0.00499202 0.000996743
0.026 0 0.028 0 0.00499202 0.000996742
0.028 0 0.03 0 0.00499203 0.00099674
0.03 0 0.032 0 0.00499204 0.000996739
0.032 0 0.034 0 0.00499205 0.000996737
0.034 0 0.036 0 0.00499206 0.000996735
0.036 0 0.038 0 0.00499207 0.000996733
0.038 0 0.04 0 0.00499208 0.000996732
0.04 0 0.042 0 0.00499208 0.00099673
0.042 0 0.044 0 0.00499209 0.000996729
0.044 0 0.046 0 0.0049921 0.000996727
0.046 0 0.048 0 0.00499211 0.000996725
0.048 0 0.05 0 0.00499212 0.000996724
