# time=89010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498514 0.000994292
-0.048 0 -0.046 0 0.00498515 0.000994288
-0.046 0 -0.044 0 0.00498517 0.000994285
-0.044 0 -0.042 0 0.00498518 0.000994282
-0.042 0 -0.04 0 0.0049852 0.000994279
-0.04 0 -0.038 0 0.00498522 0.000994276
-0.038 0 -0.036 0 0.00498523 0.000994273
-0.036 0 -0.034 0 0.00498525 0.000994269
-0.034 0 -0.032 0 0.00498526 0.000994266
-0.032 0 -0.03 0 0.00498528 0.000994263
-0.03 0 -0.028 0 0.0049853 0.00099426
-0.028 0 -0.026 0 0.00498531 0.000994257
-0.026 0 -0.024 0 0.00498533 0.000994254
-0.024 0 -0.022 0 0.00498534 0.000994251
-0.022 0 -0.02 0 0.00498536 0.000994248
-0.02 0 -0.018 0 0.00498537 0.000994244
-0.018 0 -0.016 0 0.00498539 0.000994241
-0.016 0 -0.014 0 0.00498541 0.000994238
-0.014 0 -0.012 0 0.00498542 0.000994235
-0.012 0 -0.01 0 0.00498544 0.000994232
-0.01 0 -0.008 0 0.00498545 0.000994229
-0.008 0 -0.006 0 0.00498547 0.000994226
-0.006 0 -0.004 0 0.00498548 0.000994223
-0.004 0 -0.002 0 0.0049855 0.00099422
-0.002 0 -1.73472e-18 0 0.00498551 0.000994217
0 0 0.002 0 0.00498553 0.000994213
0.002 0 0.004 0 0.00498554 0.00099421
0.004 0 0.006 0 0.00498556 0.000994208
0.006 0 0.008 0 0.00498557 0.000994205
0.008 0 0.01 0 0.00498559 0.000994202
0.01 0 0.012 0 0.00498561 0.000994198
0.012 0 0.014 0 0.00498562 0.000994195
0.014 0 0.016 0 0.00498564 0.000994192
0.016 0 0.018 0 0.00498565 0.000994189
0.018 0 0.02 0 0.00498566 0.000994186
0.02 0 0.022 0 0.00498568 0.000994183
0.022 0 0.024 0 0.0049857 0.00099418
0.024 0 0.026 0 0.00498571 0.000994177
0.026 0 0.028 0 0.00498573 0.000994175
0.028 0 0.03 0 0.00498574 0.000994172
0.03 0 0.032 0 0.00498576 0.000994168
0.032 0 0.034 0 0.00498577 0.000994165
0.034 0 0.036 0 0.00498578 0.000994163
0.036 0 0.038 0 0.0049858 0.00099416
0.038 0 0.04 0 0.00498581 0.000994157
0.04 0 0.042 0 0.00498583 0.000994154
0.042 0 0.044 0 0.00498584 0.000994151
0.044 0 0.046 0 0.00498586 0.000994148
0.046 0 0.048 0 0.00498587 0.000994145
0.048 0 0.05 0 0.00498589 0.000994142
