# time=43100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049928 0.000997234
-0.048 0 -0.046 0 0.0049928 0.000997233
-0.046 0 -0.044 0 0.00499281 0.000997231
-0.044 0 -0.042 0 0.00499282 0.000997229
-0.042 0 -0.04 0 0.00499283 0.000997228
-0.04 0 -0.038 0 0.00499284 0.000997226
-0.038 0 -0.036 0 0.00499284 0.000997225
-0.036 0 -0.034 0 0.00499285 0.000997223
-0.034 0 -0.032 0 0.00499286 0.000997221
-0.032 0 -0.03 0 0.00499287 0.00099722
-0.03 0 -0.028 0 0.00499288 0.000997218
-0.028 0 -0.026 0 0.00499288 0.000997217
-0.026 0 -0.024 0 0.00499289 0.000997215
-0.024 0 -0.022 0 0.0049929 0.000997214
-0.022 0 -0.02 0 0.00499291 0.000997212
-0.02 0 -0.018 0 0.00499291 0.000997211
-0.018 0 -0.016 0 0.00499292 0.000997209
-0.016 0 -0.014 0 0.00499293 0.000997207
-0.014 0 -0.012 0 0.00499294 0.000997206
-0.012 0 -0.01 0 0.00499295 0.000997205
-0.01 0 -0.008 0 0.00499295 0.000997203
-0.008 0 -0.006 0 0.00499296 0.000997202
-0.006 0 -0.004 0 0.00499297 0.0009972
-0.004 0 -0.002 0 0.00499298 0.000997198
-0.002 0 -1.73472e-18 0 0.00499298 0.000997197
0 0 0.002 0 0.00499299 0.000997195
0.002 0 0.004 0 0.004993 0.000997194
0.004 0 0.006 0 0.00499301 0.000997192
0.006 0 0.008 0 0.00499301 0.000997191
0.008 0 0.01 0 0.00499302 0.000997189
0.01 0 0.012 0 0.00499303 0.000997188
0.012 0 0.014 0 0.00499304 0.000997186
0.014 0 0.016 0 0.00499304 0.000997185
0.016 0 0.018 0 0.00499305 0.000997183
0.018 0 0.02 0 0.00499306 0.000997182
0.02 0 0.022 0 0.00499307 0.00099718
0.022 0 0.024 0 0.00499307 0.000997179
0.024 0 0.026 0 0.00499308 0.000997177
0.026 0 0.028 0 0.00499309 0.000997176
0.028 0 0.03 0 0.0049931 0.000997175
0.03 0 0.032 0 0.0049931 0.000997173
0.032 0 0.034 0 0.00499311 0.000997172
0.034 0 0.036 0 0.00499312 0.00099717
0.036 0 0.038 0 0.00499313 0.000997169
0.038 0 0.04 0 0.00499313 0.000997167
0.04 0 0.042 0 0.00499314 0.000997166
0.042 0 0.044 0 0.00499315 0.000997164
0.044 0 0.046 0 0.00499315 0.000997163
0.046 0 0.048 0 0.00499316 0.000997161
0.048 0 0.05 0 0.00499317 0.00099716
