# time=16390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499726 0.00099895
-0.048 0 -0.046 0 0.00499726 0.000998949
-0.046 0 -0.044 0 0.00499727 0.000998949
-0.044 0 -0.042 0 0.00499727 0.000998948
-0.042 0 -0.04 0 0.00499727 0.000998947
-0.04 0 -0.038 0 0.00499728 0.000998947
-0.038 0 -0.036 0 0.00499728 0.000998946
-0.036 0 -0.034 0 0.00499728 0.000998946
-0.034 0 -0.032 0 0.00499728 0.000998945
-0.032 0 -0.03 0 0.00499729 0.000998944
-0.03 0 -0.028 0 0.00499729 0.000998944
-0.028 0 -0.026 0 0.00499729 0.000998943
-0.026 0 -0.024 0 0.0049973 0.000998943
-0.024 0 -0.022 0 0.0049973 0.000998942
-0.022 0 -0.02 0 0.0049973 0.000998941
-0.02 0 -0.018 0 0.00499731 0.000998941
-0.018 0 -0.016 0 0.00499731 0.00099894
-0.016 0 -0.014 0 0.00499731 0.000998939
-0.014 0 -0.012 0 0.00499732 0.000998939
-0.012 0 -0.01 0 0.00499732 0.000998938
-0.01 0 -0.008 0 0.00499732 0.000998937
-0.008 0 -0.006 0 0.00499733 0.000998937
-0.006 0 -0.004 0 0.00499733 0.000998936
-0.004 0 -0.002 0 0.00499733 0.000998936
-0.002 0 -1.73472e-18 0 0.00499734 0.000998935
0 0 0.002 0 0.00499734 0.000998934
0.002 0 0.004 0 0.00499734 0.000998934
0.004 0 0.006 0 0.00499734 0.000998933
0.006 0 0.008 0 0.00499735 0.000998932
0.008 0 0.01 0 0.00499735 0.000998932
0.01 0 0.012 0 0.00499735 0.000998931
0.012 0 0.014 0 0.00499736 0.000998931
0.014 0 0.016 0 0.00499736 0.00099893
0.016 0 0.018 0 0.00499736 0.000998929
0.018 0 0.02 0 0.00499737 0.000998929
0.02 0 0.022 0 0.00499737 0.000998928
0.022 0 0.024 0 0.00499737 0.000998928
0.024 0 0.026 0 0.00499737 0.000998927
0.026 0 0.028 0 0.00499738 0.000998926
0.028 0 0.03 0 0.00499738 0.000998926
0.03 0 0.032 0 0.00499738 0.000998925
0.032 0 0.034 0 0.00499739 0.000998925
0.034 0 0.036 0 0.00499739 0.000998924
0.036 0 0.038 0 0.00499739 0.000998923
0.038 0 0.04 0 0.0049974 0.000998923
0.04 0 0.042 0 0.0049974 0.000998922
0.042 0 0.044 0 0.0049974 0.000998922
0.044 0 0.046 0 0.0049974 0.000998921
0.046 0 0.048 0 0.00499741 0.00099892
0.048 0 0.05 0 0.00499741 0.00099892
