# time=74830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049875 0.0009952
-0.048 0 -0.046 0 0.00498752 0.000995197
-0.046 0 -0.044 0 0.00498753 0.000995194
-0.044 0 -0.042 0 0.00498754 0.000995192
-0.042 0 -0.04 0 0.00498756 0.000995189
-0.04 0 -0.038 0 0.00498757 0.000995186
-0.038 0 -0.036 0 0.00498758 0.000995183
-0.036 0 -0.034 0 0.0049876 0.000995181
-0.034 0 -0.032 0 0.00498761 0.000995178
-0.032 0 -0.03 0 0.00498762 0.000995176
-0.03 0 -0.028 0 0.00498764 0.000995173
-0.028 0 -0.026 0 0.00498765 0.00099517
-0.026 0 -0.024 0 0.00498766 0.000995167
-0.024 0 -0.022 0 0.00498768 0.000995165
-0.022 0 -0.02 0 0.00498769 0.000995162
-0.02 0 -0.018 0 0.0049877 0.00099516
-0.018 0 -0.016 0 0.00498772 0.000995157
-0.016 0 -0.014 0 0.00498773 0.000995154
-0.014 0 -0.012 0 0.00498774 0.000995152
-0.012 0 -0.01 0 0.00498775 0.000995149
-0.01 0 -0.008 0 0.00498777 0.000995147
-0.008 0 -0.006 0 0.00498778 0.000995144
-0.006 0 -0.004 0 0.00498779 0.000995141
-0.004 0 -0.002 0 0.00498781 0.000995139
-0.002 0 -1.73472e-18 0 0.00498782 0.000995136
0 0 0.002 0 0.00498783 0.000995134
0.002 0 0.004 0 0.00498785 0.000995131
0.004 0 0.006 0 0.00498786 0.000995128
0.006 0 0.008 0 0.00498787 0.000995126
0.008 0 0.01 0 0.00498788 0.000995123
0.01 0 0.012 0 0.0049879 0.000995121
0.012 0 0.014 0 0.00498791 0.000995118
0.014 0 0.016 0 0.00498792 0.000995116
0.016 0 0.018 0 0.00498794 0.000995113
0.018 0 0.02 0 0.00498795 0.000995111
0.02 0 0.022 0 0.00498796 0.000995108
0.022 0 0.024 0 0.00498797 0.000995105
0.024 0 0.026 0 0.00498799 0.000995103
0.026 0 0.028 0 0.004988 0.000995101
0.028 0 0.03 0 0.00498801 0.000995098
0.03 0 0.032 0 0.00498802 0.000995095
0.032 0 0.034 0 0.00498804 0.000995093
0.034 0 0.036 0 0.00498805 0.000995091
0.036 0 0.038 0 0.00498806 0.000995088
0.038 0 0.04 0 0.00498807 0.000995086
0.04 0 0.042 0 0.00498809 0.000995083
0.042 0 0.044 0 0.0049881 0.000995081
0.044 0 0.046 0 0.00498811 0.000995078
0.046 0 0.048 0 0.00498812 0.000995076
0.048 0 0.05 0 0.00498813 0.000995073
