# time=61120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498979 0.000996078
-0.048 0 -0.046 0 0.0049898 0.000996076
-0.046 0 -0.044 0 0.00498981 0.000996074
-0.044 0 -0.042 0 0.00498982 0.000996072
-0.042 0 -0.04 0 0.00498983 0.000996069
-0.04 0 -0.038 0 0.00498984 0.000996067
-0.038 0 -0.036 0 0.00498986 0.000996065
-0.036 0 -0.034 0 0.00498987 0.000996063
-0.034 0 -0.032 0 0.00498988 0.000996061
-0.032 0 -0.03 0 0.00498989 0.000996058
-0.03 0 -0.028 0 0.0049899 0.000996056
-0.028 0 -0.026 0 0.00498991 0.000996054
-0.026 0 -0.024 0 0.00498992 0.000996052
-0.024 0 -0.022 0 0.00498993 0.00099605
-0.022 0 -0.02 0 0.00498994 0.000996048
-0.02 0 -0.018 0 0.00498995 0.000996045
-0.018 0 -0.016 0 0.00498996 0.000996043
-0.016 0 -0.014 0 0.00498998 0.000996041
-0.014 0 -0.012 0 0.00498999 0.000996039
-0.012 0 -0.01 0 0.00499 0.000996037
-0.01 0 -0.008 0 0.00499001 0.000996035
-0.008 0 -0.006 0 0.00499002 0.000996032
-0.006 0 -0.004 0 0.00499003 0.00099603
-0.004 0 -0.002 0 0.00499004 0.000996028
-0.002 0 -1.73472e-18 0 0.00499005 0.000996026
0 0 0.002 0 0.00499006 0.000996024
0.002 0 0.004 0 0.00499007 0.000996022
0.004 0 0.006 0 0.00499008 0.00099602
0.006 0 0.008 0 0.00499009 0.000996018
0.008 0 0.01 0 0.0049901 0.000996016
0.01 0 0.012 0 0.00499011 0.000996014
0.012 0 0.014 0 0.00499012 0.000996011
0.014 0 0.016 0 0.00499014 0.000996009
0.016 0 0.018 0 0.00499015 0.000996007
0.018 0 0.02 0 0.00499016 0.000996005
0.02 0 0.022 0 0.00499017 0.000996003
0.022 0 0.024 0 0.00499018 0.000996001
0.024 0 0.026 0 0.00499019 0.000995999
0.026 0 0.028 0 0.0049902 0.000995997
0.028 0 0.03 0 0.00499021 0.000995995
0.03 0 0.032 0 0.00499022 0.000995993
0.032 0 0.034 0 0.00499023 0.00099599
0.034 0 0.036 0 0.00499024 0.000995989
0.036 0 0.038 0 0.00499025 0.000995987
0.038 0 0.04 0 0.00499026 0.000995985
0.04 0 0.042 0 0.00499027 0.000995983
0.042 0 0.044 0 0.00499028 0.00099598
0.044 0 0.046 0 0.00499029 0.000995978
0.046 0 0.048 0 0.0049903 0.000995976
0.048 0 0.05 0 0.00499031 0.000995974
