# time=1420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499976 0.000999913
-0.048 0 -0.046 0 0.00499976 0.000999913
-0.046 0 -0.044 0 0.00499976 0.000999913
-0.044 0 -0.042 0 0.00499976 0.000999913
-0.042 0 -0.04 0 0.00499976 0.000999913
-0.04 0 -0.038 0 0.00499977 0.000999913
-0.038 0 -0.036 0 0.00499977 0.000999913
-0.036 0 -0.034 0 0.00499977 0.000999912
-0.034 0 -0.032 0 0.00499977 0.000999912
-0.032 0 -0.03 0 0.00499977 0.000999912
-0.03 0 -0.028 0 0.00499977 0.000999912
-0.028 0 -0.026 0 0.00499977 0.000999912
-0.026 0 -0.024 0 0.00499977 0.000999912
-0.024 0 -0.022 0 0.00499977 0.000999912
-0.022 0 -0.02 0 0.00499977 0.000999911
-0.02 0 -0.018 0 0.00499977 0.000999911
-0.018 0 -0.016 0 0.00499977 0.000999911
-0.016 0 -0.014 0 0.00499977 0.000999911
-0.014 0 -0.012 0 0.00499977 0.000999911
-0.012 0 -0.01 0 0.00499977 0.000999911
-0.01 0 -0.008 0 0.00499977 0.000999911
-0.008 0 -0.006 0 0.00499977 0.000999911
-0.006 0 -0.004 0 0.00499977 0.000999911
-0.004 0 -0.002 0 0.00499977 0.000999911
-0.002 0 -1.73472e-18 0 0.00499978 0.00099991
0 0 0.002 0 0.00499978 0.00099991
0.002 0 0.004 0 0.00499978 0.00099991
0.004 0 0.006 0 0.00499978 0.00099991
0.006 0 0.008 0 0.00499978 0.00099991
0.008 0 0.01 0 0.00499978 0.00099991
0.01 0 0.012 0 0.00499978 0.00099991
0.012 0 0.014 0 0.00499978 0.00099991
0.014 0 0.016 0 0.00499978 0.00099991
0.016 0 0.018 0 0.00499978 0.00099991
0.018 0 0.02 0 0.00499978 0.000999909
0.02 0 0.022 0 0.00499978 0.000999909
0.022 0 0.024 0 0.00499978 0.000999909
0.024 0 0.026 0 0.00499978 0.000999909
0.026 0 0.028 0 0.00499978 0.000999909
0.028 0 0.03 0 0.00499978 0.000999909
0.03 0 0.032 0 0.00499979 0.000999909
0.032 0 0.034 0 0.00499979 0.000999909
0.034 0 0.036 0 0.00499979 0.000999909
0.036 0 0.038 0 0.00499979 0.000999909
0.038 0 0.04 0 0.00499979 0.000999908
0.04 0 0.042 0 0.00499979 0.000999908
0.042 0 0.044 0 0.00499979 0.000999908
0.044 0 0.046 0 0.00499979 0.000999908
0.046 0 0.048 0 0.00499979 0.000999908
0.048 0 0.05 0 0.00499979 0.000999908
