# time=91880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498466 0.000994108
-0.048 0 -0.046 0 0.00498468 0.000994105
-0.046 0 -0.044 0 0.00498469 0.000994102
-0.044 0 -0.042 0 0.00498471 0.000994098
-0.042 0 -0.04 0 0.00498472 0.000994095
-0.04 0 -0.038 0 0.00498474 0.000994092
-0.038 0 -0.036 0 0.00498476 0.000994088
-0.036 0 -0.034 0 0.00498477 0.000994085
-0.034 0 -0.032 0 0.00498479 0.000994082
-0.032 0 -0.03 0 0.00498481 0.000994079
-0.03 0 -0.028 0 0.00498482 0.000994075
-0.028 0 -0.026 0 0.00498484 0.000994072
-0.026 0 -0.024 0 0.00498486 0.000994069
-0.024 0 -0.022 0 0.00498487 0.000994066
-0.022 0 -0.02 0 0.00498489 0.000994062
-0.02 0 -0.018 0 0.0049849 0.000994059
-0.018 0 -0.016 0 0.00498492 0.000994056
-0.016 0 -0.014 0 0.00498494 0.000994053
-0.014 0 -0.012 0 0.00498495 0.00099405
-0.012 0 -0.01 0 0.00498497 0.000994046
-0.01 0 -0.008 0 0.00498498 0.000994043
-0.008 0 -0.006 0 0.004985 0.00099404
-0.006 0 -0.004 0 0.00498502 0.000994037
-0.004 0 -0.002 0 0.00498503 0.000994034
-0.002 0 -1.73472e-18 0 0.00498505 0.000994031
0 0 0.002 0 0.00498506 0.000994027
0.002 0 0.004 0 0.00498508 0.000994024
0.004 0 0.006 0 0.00498509 0.000994021
0.006 0 0.008 0 0.00498511 0.000994018
0.008 0 0.01 0 0.00498513 0.000994015
0.01 0 0.012 0 0.00498514 0.000994012
0.012 0 0.014 0 0.00498516 0.000994009
0.014 0 0.016 0 0.00498517 0.000994006
0.016 0 0.018 0 0.00498519 0.000994003
0.018 0 0.02 0 0.0049852 0.000993999
0.02 0 0.022 0 0.00498522 0.000993996
0.022 0 0.024 0 0.00498523 0.000993993
0.024 0 0.026 0 0.00498525 0.00099399
0.026 0 0.028 0 0.00498527 0.000993987
0.028 0 0.03 0 0.00498528 0.000993984
0.03 0 0.032 0 0.0049853 0.000993981
0.032 0 0.034 0 0.00498531 0.000993978
0.034 0 0.036 0 0.00498533 0.000993975
0.036 0 0.038 0 0.00498534 0.000993972
0.038 0 0.04 0 0.00498536 0.000993969
0.04 0 0.042 0 0.00498537 0.000993966
0.042 0 0.044 0 0.00498539 0.000993963
0.044 0 0.046 0 0.0049854 0.00099396
0.046 0 0.048 0 0.00498542 0.000993957
0.048 0 0.05 0 0.00498543 0.000993954
