# time=93240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498443 0.000994021
-0.048 0 -0.046 0 0.00498445 0.000994018
-0.046 0 -0.044 0 0.00498447 0.000994014
-0.044 0 -0.042 0 0.00498448 0.000994011
-0.042 0 -0.04 0 0.0049845 0.000994008
-0.04 0 -0.038 0 0.00498452 0.000994004
-0.038 0 -0.036 0 0.00498453 0.000994001
-0.036 0 -0.034 0 0.00498455 0.000993998
-0.034 0 -0.032 0 0.00498457 0.000993995
-0.032 0 -0.03 0 0.00498458 0.000993991
-0.03 0 -0.028 0 0.0049846 0.000993988
-0.028 0 -0.026 0 0.00498462 0.000993985
-0.026 0 -0.024 0 0.00498463 0.000993981
-0.024 0 -0.022 0 0.00498465 0.000993978
-0.022 0 -0.02 0 0.00498466 0.000993975
-0.02 0 -0.018 0 0.00498468 0.000993971
-0.018 0 -0.016 0 0.0049847 0.000993968
-0.016 0 -0.014 0 0.00498471 0.000993965
-0.014 0 -0.012 0 0.00498473 0.000993962
-0.012 0 -0.01 0 0.00498475 0.000993959
-0.01 0 -0.008 0 0.00498476 0.000993955
-0.008 0 -0.006 0 0.00498478 0.000993952
-0.006 0 -0.004 0 0.00498479 0.000993949
-0.004 0 -0.002 0 0.00498481 0.000993946
-0.002 0 -1.73472e-18 0 0.00498483 0.000993943
0 0 0.002 0 0.00498484 0.000993939
0.002 0 0.004 0 0.00498486 0.000993936
0.004 0 0.006 0 0.00498487 0.000993933
0.006 0 0.008 0 0.00498489 0.00099393
0.008 0 0.01 0 0.00498491 0.000993927
0.01 0 0.012 0 0.00498492 0.000993923
0.012 0 0.014 0 0.00498494 0.00099392
0.014 0 0.016 0 0.00498495 0.000993917
0.016 0 0.018 0 0.00498497 0.000993914
0.018 0 0.02 0 0.00498498 0.000993911
0.02 0 0.022 0 0.004985 0.000993908
0.022 0 0.024 0 0.00498502 0.000993905
0.024 0 0.026 0 0.00498503 0.000993902
0.026 0 0.028 0 0.00498505 0.000993898
0.028 0 0.03 0 0.00498506 0.000993895
0.03 0 0.032 0 0.00498508 0.000993892
0.032 0 0.034 0 0.00498509 0.000993889
0.034 0 0.036 0 0.00498511 0.000993886
0.036 0 0.038 0 0.00498512 0.000993883
0.038 0 0.04 0 0.00498514 0.00099388
0.04 0 0.042 0 0.00498516 0.000993877
0.042 0 0.044 0 0.00498517 0.000993874
0.044 0 0.046 0 0.00498519 0.000993871
0.046 0 0.048 0 0.0049852 0.000993868
0.048 0 0.05 0 0.00498522 0.000993864
