# time=4140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499931 0.000999738
-0.048 0 -0.046 0 0.00499931 0.000999738
-0.046 0 -0.044 0 0.00499931 0.000999738
-0.044 0 -0.042 0 0.00499931 0.000999738
-0.042 0 -0.04 0 0.00499931 0.000999737
-0.04 0 -0.038 0 0.00499931 0.000999737
-0.038 0 -0.036 0 0.00499931 0.000999737
-0.036 0 -0.034 0 0.00499931 0.000999737
-0.034 0 -0.032 0 0.00499932 0.000999737
-0.032 0 -0.03 0 0.00499932 0.000999736
-0.03 0 -0.028 0 0.00499932 0.000999736
-0.028 0 -0.026 0 0.00499932 0.000999736
-0.026 0 -0.024 0 0.00499932 0.000999736
-0.024 0 -0.022 0 0.00499932 0.000999736
-0.022 0 -0.02 0 0.00499932 0.000999735
-0.02 0 -0.018 0 0.00499932 0.000999735
-0.018 0 -0.016 0 0.00499932 0.000999735
-0.016 0 -0.014 0 0.00499932 0.000999735
-0.014 0 -0.012 0 0.00499933 0.000999734
-0.012 0 -0.01 0 0.00499933 0.000999734
-0.01 0 -0.008 0 0.00499933 0.000999734
-0.008 0 -0.006 0 0.00499933 0.000999734
-0.006 0 -0.004 0 0.00499933 0.000999734
-0.004 0 -0.002 0 0.00499933 0.000999733
-0.002 0 -1.73472e-18 0 0.00499933 0.000999733
0 0 0.002 0 0.00499933 0.000999733
0.002 0 0.004 0 0.00499933 0.000999733
0.004 0 0.006 0 0.00499934 0.000999733
0.006 0 0.008 0 0.00499934 0.000999732
0.008 0 0.01 0 0.00499934 0.000999732
0.01 0 0.012 0 0.00499934 0.000999732
0.012 0 0.014 0 0.00499934 0.000999732
0.014 0 0.016 0 0.00499934 0.000999732
0.016 0 0.018 0 0.00499934 0.000999731
0.018 0 0.02 0 0.00499934 0.000999731
0.02 0 0.022 0 0.00499934 0.000999731
0.022 0 0.024 0 0.00499934 0.000999731
0.024 0 0.026 0 0.00499935 0.000999731
0.026 0 0.028 0 0.00499935 0.00099973
0.028 0 0.03 0 0.00499935 0.00099973
0.03 0 0.032 0 0.00499935 0.00099973
0.032 0 0.034 0 0.00499935 0.00099973
0.034 0 0.036 0 0.00499935 0.00099973
0.036 0 0.038 0 0.00499935 0.000999729
0.038 0 0.04 0 0.00499935 0.000999729
0.04 0 0.042 0 0.00499935 0.000999729
0.042 0 0.044 0 0.00499935 0.000999729
0.044 0 0.046 0 0.00499935 0.000999729
0.046 0 0.048 0 0.00499936 0.000999728
0.048 0 0.05 0 0.00499936 0.000999728
