# time=92020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498464 0.000994099
-0.048 0 -0.046 0 0.00498465 0.000994096
-0.046 0 -0.044 0 0.00498467 0.000994093
-0.044 0 -0.042 0 0.00498468 0.000994089
-0.042 0 -0.04 0 0.0049847 0.000994086
-0.04 0 -0.038 0 0.00498472 0.000994083
-0.038 0 -0.036 0 0.00498473 0.000994079
-0.036 0 -0.034 0 0.00498475 0.000994076
-0.034 0 -0.032 0 0.00498477 0.000994073
-0.032 0 -0.03 0 0.00498478 0.00099407
-0.03 0 -0.028 0 0.0049848 0.000994066
-0.028 0 -0.026 0 0.00498482 0.000994063
-0.026 0 -0.024 0 0.00498483 0.00099406
-0.024 0 -0.022 0 0.00498485 0.000994057
-0.022 0 -0.02 0 0.00498486 0.000994053
-0.02 0 -0.018 0 0.00498488 0.00099405
-0.018 0 -0.016 0 0.0049849 0.000994047
-0.016 0 -0.014 0 0.00498491 0.000994044
-0.014 0 -0.012 0 0.00498493 0.000994041
-0.012 0 -0.01 0 0.00498494 0.000994037
-0.01 0 -0.008 0 0.00498496 0.000994034
-0.008 0 -0.006 0 0.00498498 0.000994031
-0.006 0 -0.004 0 0.00498499 0.000994028
-0.004 0 -0.002 0 0.00498501 0.000994025
-0.002 0 -1.73472e-18 0 0.00498502 0.000994022
0 0 0.002 0 0.00498504 0.000994018
0.002 0 0.004 0 0.00498506 0.000994015
0.004 0 0.006 0 0.00498507 0.000994012
0.006 0 0.008 0 0.00498509 0.000994009
0.008 0 0.01 0 0.0049851 0.000994006
0.01 0 0.012 0 0.00498512 0.000994003
0.012 0 0.014 0 0.00498513 0.000994
0.014 0 0.016 0 0.00498515 0.000993997
0.016 0 0.018 0 0.00498517 0.000993994
0.018 0 0.02 0 0.00498518 0.00099399
0.02 0 0.022 0 0.0049852 0.000993987
0.022 0 0.024 0 0.00498521 0.000993984
0.024 0 0.026 0 0.00498523 0.000993981
0.026 0 0.028 0 0.00498524 0.000993978
0.028 0 0.03 0 0.00498526 0.000993975
0.03 0 0.032 0 0.00498527 0.000993972
0.032 0 0.034 0 0.00498529 0.000993969
0.034 0 0.036 0 0.0049853 0.000993966
0.036 0 0.038 0 0.00498532 0.000993963
0.038 0 0.04 0 0.00498533 0.00099396
0.04 0 0.042 0 0.00498535 0.000993957
0.042 0 0.044 0 0.00498537 0.000993954
0.044 0 0.046 0 0.00498538 0.000993951
0.046 0 0.048 0 0.0049854 0.000993948
0.048 0 0.05 0 0.00498541 0.000993945
