# time=71060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498813 0.000995441
-0.048 0 -0.046 0 0.00498814 0.000995438
-0.046 0 -0.044 0 0.00498816 0.000995436
-0.044 0 -0.042 0 0.00498817 0.000995433
-0.042 0 -0.04 0 0.00498818 0.000995431
-0.04 0 -0.038 0 0.00498819 0.000995428
-0.038 0 -0.036 0 0.00498821 0.000995426
-0.036 0 -0.034 0 0.00498822 0.000995423
-0.034 0 -0.032 0 0.00498823 0.000995421
-0.032 0 -0.03 0 0.00498825 0.000995418
-0.03 0 -0.028 0 0.00498826 0.000995416
-0.028 0 -0.026 0 0.00498827 0.000995413
-0.026 0 -0.024 0 0.00498828 0.000995411
-0.024 0 -0.022 0 0.0049883 0.000995408
-0.022 0 -0.02 0 0.00498831 0.000995406
-0.02 0 -0.018 0 0.00498832 0.000995403
-0.018 0 -0.016 0 0.00498833 0.000995401
-0.016 0 -0.014 0 0.00498835 0.000995398
-0.014 0 -0.012 0 0.00498836 0.000995396
-0.012 0 -0.01 0 0.00498837 0.000995393
-0.01 0 -0.008 0 0.00498838 0.000995391
-0.008 0 -0.006 0 0.0049884 0.000995388
-0.006 0 -0.004 0 0.00498841 0.000995386
-0.004 0 -0.002 0 0.00498842 0.000995383
-0.002 0 -1.73472e-18 0 0.00498843 0.000995381
0 0 0.002 0 0.00498844 0.000995378
0.002 0 0.004 0 0.00498846 0.000995376
0.004 0 0.006 0 0.00498847 0.000995373
0.006 0 0.008 0 0.00498848 0.000995371
0.008 0 0.01 0 0.00498849 0.000995369
0.01 0 0.012 0 0.00498851 0.000995366
0.012 0 0.014 0 0.00498852 0.000995364
0.014 0 0.016 0 0.00498853 0.000995361
0.016 0 0.018 0 0.00498854 0.000995359
0.018 0 0.02 0 0.00498855 0.000995357
0.02 0 0.022 0 0.00498857 0.000995354
0.022 0 0.024 0 0.00498858 0.000995352
0.024 0 0.026 0 0.00498859 0.000995349
0.026 0 0.028 0 0.0049886 0.000995347
0.028 0 0.03 0 0.00498861 0.000995345
0.03 0 0.032 0 0.00498863 0.000995342
0.032 0 0.034 0 0.00498864 0.00099534
0.034 0 0.036 0 0.00498865 0.000995337
0.036 0 0.038 0 0.00498866 0.000995335
0.038 0 0.04 0 0.00498867 0.000995333
0.04 0 0.042 0 0.00498869 0.00099533
0.042 0 0.044 0 0.0049887 0.000995328
0.044 0 0.046 0 0.00498871 0.000995326
0.046 0 0.048 0 0.00498872 0.000995323
0.048 0 0.05 0 0.00498873 0.000995321
