# time=73150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498778 0.000995307
-0.048 0 -0.046 0 0.0049878 0.000995304
-0.046 0 -0.044 0 0.00498781 0.000995302
-0.044 0 -0.042 0 0.00498782 0.000995299
-0.042 0 -0.04 0 0.00498783 0.000995297
-0.04 0 -0.038 0 0.00498785 0.000995294
-0.038 0 -0.036 0 0.00498786 0.000995291
-0.036 0 -0.034 0 0.00498787 0.000995289
-0.034 0 -0.032 0 0.00498789 0.000995286
-0.032 0 -0.03 0 0.0049879 0.000995284
-0.03 0 -0.028 0 0.00498791 0.000995281
-0.028 0 -0.026 0 0.00498793 0.000995278
-0.026 0 -0.024 0 0.00498794 0.000995276
-0.024 0 -0.022 0 0.00498795 0.000995273
-0.022 0 -0.02 0 0.00498796 0.000995271
-0.02 0 -0.018 0 0.00498798 0.000995268
-0.018 0 -0.016 0 0.00498799 0.000995265
-0.016 0 -0.014 0 0.004988 0.000995263
-0.014 0 -0.012 0 0.00498802 0.00099526
-0.012 0 -0.01 0 0.00498803 0.000995258
-0.01 0 -0.008 0 0.00498804 0.000995255
-0.008 0 -0.006 0 0.00498806 0.000995253
-0.006 0 -0.004 0 0.00498807 0.00099525
-0.004 0 -0.002 0 0.00498808 0.000995248
-0.002 0 -1.73472e-18 0 0.00498809 0.000995245
0 0 0.002 0 0.00498811 0.000995243
0.002 0 0.004 0 0.00498812 0.00099524
0.004 0 0.006 0 0.00498813 0.000995238
0.006 0 0.008 0 0.00498814 0.000995235
0.008 0 0.01 0 0.00498816 0.000995233
0.01 0 0.012 0 0.00498817 0.00099523
0.012 0 0.014 0 0.00498818 0.000995228
0.014 0 0.016 0 0.00498819 0.000995225
0.016 0 0.018 0 0.00498821 0.000995223
0.018 0 0.02 0 0.00498822 0.00099522
0.02 0 0.022 0 0.00498823 0.000995218
0.022 0 0.024 0 0.00498824 0.000995215
0.024 0 0.026 0 0.00498826 0.000995213
0.026 0 0.028 0 0.00498827 0.00099521
0.028 0 0.03 0 0.00498828 0.000995208
0.03 0 0.032 0 0.00498829 0.000995205
0.032 0 0.034 0 0.00498831 0.000995203
0.034 0 0.036 0 0.00498832 0.000995201
0.036 0 0.038 0 0.00498833 0.000995198
0.038 0 0.04 0 0.00498834 0.000995196
0.04 0 0.042 0 0.00498835 0.000995193
0.042 0 0.044 0 0.00498837 0.000995191
0.044 0 0.046 0 0.00498838 0.000995188
0.046 0 0.048 0 0.00498839 0.000995186
0.048 0 0.05 0 0.0049884 0.000995184
