# time=74150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498761 0.000995243
-0.048 0 -0.046 0 0.00498763 0.00099524
-0.046 0 -0.044 0 0.00498764 0.000995238
-0.044 0 -0.042 0 0.00498766 0.000995235
-0.042 0 -0.04 0 0.00498767 0.000995233
-0.04 0 -0.038 0 0.00498768 0.00099523
-0.038 0 -0.036 0 0.0049877 0.000995227
-0.036 0 -0.034 0 0.00498771 0.000995224
-0.034 0 -0.032 0 0.00498772 0.000995222
-0.032 0 -0.03 0 0.00498773 0.000995219
-0.03 0 -0.028 0 0.00498775 0.000995217
-0.028 0 -0.026 0 0.00498776 0.000995214
-0.026 0 -0.024 0 0.00498777 0.000995211
-0.024 0 -0.022 0 0.00498779 0.000995209
-0.022 0 -0.02 0 0.0049878 0.000995206
-0.02 0 -0.018 0 0.00498781 0.000995203
-0.018 0 -0.016 0 0.00498783 0.000995201
-0.016 0 -0.014 0 0.00498784 0.000995198
-0.014 0 -0.012 0 0.00498785 0.000995196
-0.012 0 -0.01 0 0.00498787 0.000995193
-0.01 0 -0.008 0 0.00498788 0.000995191
-0.008 0 -0.006 0 0.00498789 0.000995188
-0.006 0 -0.004 0 0.0049879 0.000995185
-0.004 0 -0.002 0 0.00498792 0.000995183
-0.002 0 -1.73472e-18 0 0.00498793 0.00099518
0 0 0.002 0 0.00498794 0.000995178
0.002 0 0.004 0 0.00498796 0.000995175
0.004 0 0.006 0 0.00498797 0.000995173
0.006 0 0.008 0 0.00498798 0.00099517
0.008 0 0.01 0 0.00498799 0.000995168
0.01 0 0.012 0 0.00498801 0.000995165
0.012 0 0.014 0 0.00498802 0.000995162
0.014 0 0.016 0 0.00498803 0.00099516
0.016 0 0.018 0 0.00498804 0.000995158
0.018 0 0.02 0 0.00498806 0.000995155
0.02 0 0.022 0 0.00498807 0.000995152
0.022 0 0.024 0 0.00498808 0.00099515
0.024 0 0.026 0 0.0049881 0.000995147
0.026 0 0.028 0 0.00498811 0.000995145
0.028 0 0.03 0 0.00498812 0.000995143
0.03 0 0.032 0 0.00498813 0.00099514
0.032 0 0.034 0 0.00498815 0.000995137
0.034 0 0.036 0 0.00498816 0.000995135
0.036 0 0.038 0 0.00498817 0.000995133
0.038 0 0.04 0 0.00498818 0.00099513
0.04 0 0.042 0 0.00498819 0.000995128
0.042 0 0.044 0 0.00498821 0.000995125
0.044 0 0.046 0 0.00498822 0.000995123
0.046 0 0.048 0 0.00498823 0.00099512
0.048 0 0.05 0 0.00498824 0.000995118
