# time=59770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499001 0.000996165
-0.048 0 -0.046 0 0.00499002 0.000996162
-0.046 0 -0.044 0 0.00499004 0.00099616
-0.044 0 -0.042 0 0.00499005 0.000996158
-0.042 0 -0.04 0 0.00499006 0.000996156
-0.04 0 -0.038 0 0.00499007 0.000996154
-0.038 0 -0.036 0 0.00499008 0.000996152
-0.036 0 -0.034 0 0.00499009 0.000996149
-0.034 0 -0.032 0 0.0049901 0.000996147
-0.032 0 -0.03 0 0.00499011 0.000996145
-0.03 0 -0.028 0 0.00499012 0.000996143
-0.028 0 -0.026 0 0.00499013 0.000996141
-0.026 0 -0.024 0 0.00499014 0.000996139
-0.024 0 -0.022 0 0.00499015 0.000996137
-0.022 0 -0.02 0 0.00499016 0.000996135
-0.02 0 -0.018 0 0.00499018 0.000996133
-0.018 0 -0.016 0 0.00499019 0.00099613
-0.016 0 -0.014 0 0.0049902 0.000996128
-0.014 0 -0.012 0 0.00499021 0.000996126
-0.012 0 -0.01 0 0.00499022 0.000996124
-0.01 0 -0.008 0 0.00499023 0.000996122
-0.008 0 -0.006 0 0.00499024 0.00099612
-0.006 0 -0.004 0 0.00499025 0.000996118
-0.004 0 -0.002 0 0.00499026 0.000996116
-0.002 0 -1.73472e-18 0 0.00499027 0.000996114
0 0 0.002 0 0.00499028 0.000996112
0.002 0 0.004 0 0.00499029 0.000996109
0.004 0 0.006 0 0.0049903 0.000996107
0.006 0 0.008 0 0.00499031 0.000996105
0.008 0 0.01 0 0.00499032 0.000996103
0.01 0 0.012 0 0.00499033 0.000996101
0.012 0 0.014 0 0.00499034 0.000996099
0.014 0 0.016 0 0.00499035 0.000996097
0.016 0 0.018 0 0.00499036 0.000996095
0.018 0 0.02 0 0.00499037 0.000996093
0.02 0 0.022 0 0.00499038 0.000996091
0.022 0 0.024 0 0.00499039 0.000996089
0.024 0 0.026 0 0.0049904 0.000996087
0.026 0 0.028 0 0.00499041 0.000996085
0.028 0 0.03 0 0.00499042 0.000996083
0.03 0 0.032 0 0.00499043 0.000996081
0.032 0 0.034 0 0.00499044 0.000996079
0.034 0 0.036 0 0.00499045 0.000996077
0.036 0 0.038 0 0.00499046 0.000996075
0.038 0 0.04 0 0.00499047 0.000996073
0.04 0 0.042 0 0.00499048 0.000996071
0.042 0 0.044 0 0.00499049 0.000996069
0.044 0 0.046 0 0.0049905 0.000996067
0.046 0 0.048 0 0.00499051 0.000996065
0.048 0 0.05 0 0.00499052 0.000996063
