# time=82800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498617 0.000994689
-0.048 0 -0.046 0 0.00498619 0.000994686
-0.046 0 -0.044 0 0.0049862 0.000994683
-0.044 0 -0.042 0 0.00498622 0.00099468
-0.042 0 -0.04 0 0.00498623 0.000994677
-0.04 0 -0.038 0 0.00498625 0.000994674
-0.038 0 -0.036 0 0.00498626 0.000994671
-0.036 0 -0.034 0 0.00498628 0.000994669
-0.034 0 -0.032 0 0.00498629 0.000994666
-0.032 0 -0.03 0 0.00498631 0.000994663
-0.03 0 -0.028 0 0.00498632 0.00099466
-0.028 0 -0.026 0 0.00498634 0.000994657
-0.026 0 -0.024 0 0.00498635 0.000994654
-0.024 0 -0.022 0 0.00498636 0.000994651
-0.022 0 -0.02 0 0.00498638 0.000994648
-0.02 0 -0.018 0 0.00498639 0.000994645
-0.018 0 -0.016 0 0.00498641 0.000994642
-0.016 0 -0.014 0 0.00498642 0.000994639
-0.014 0 -0.012 0 0.00498644 0.000994637
-0.012 0 -0.01 0 0.00498645 0.000994634
-0.01 0 -0.008 0 0.00498647 0.000994631
-0.008 0 -0.006 0 0.00498648 0.000994628
-0.006 0 -0.004 0 0.0049865 0.000994625
-0.004 0 -0.002 0 0.00498651 0.000994622
-0.002 0 -1.73472e-18 0 0.00498652 0.000994619
0 0 0.002 0 0.00498654 0.000994616
0.002 0 0.004 0 0.00498655 0.000994614
0.004 0 0.006 0 0.00498657 0.000994611
0.006 0 0.008 0 0.00498658 0.000994608
0.008 0 0.01 0 0.00498659 0.000994605
0.01 0 0.012 0 0.00498661 0.000994602
0.012 0 0.014 0 0.00498662 0.000994599
0.014 0 0.016 0 0.00498664 0.000994597
0.016 0 0.018 0 0.00498665 0.000994594
0.018 0 0.02 0 0.00498666 0.000994591
0.02 0 0.022 0 0.00498668 0.000994588
0.022 0 0.024 0 0.00498669 0.000994585
0.024 0 0.026 0 0.00498671 0.000994583
0.026 0 0.028 0 0.00498672 0.00099458
0.028 0 0.03 0 0.00498673 0.000994577
0.03 0 0.032 0 0.00498675 0.000994574
0.032 0 0.034 0 0.00498676 0.000994572
0.034 0 0.036 0 0.00498678 0.000994569
0.036 0 0.038 0 0.00498679 0.000994566
0.038 0 0.04 0 0.0049868 0.000994563
0.04 0 0.042 0 0.00498682 0.000994561
0.042 0 0.044 0 0.00498683 0.000994558
0.044 0 0.046 0 0.00498684 0.000994555
0.046 0 0.048 0 0.00498686 0.000994553
0.048 0 0.05 0 0.00498687 0.00099455
