# time=74000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498764 0.000995253
-0.048 0 -0.046 0 0.00498765 0.00099525
-0.046 0 -0.044 0 0.00498767 0.000995247
-0.044 0 -0.042 0 0.00498768 0.000995245
-0.042 0 -0.04 0 0.00498769 0.000995242
-0.04 0 -0.038 0 0.00498771 0.000995239
-0.038 0 -0.036 0 0.00498772 0.000995237
-0.036 0 -0.034 0 0.00498773 0.000995234
-0.034 0 -0.032 0 0.00498775 0.000995232
-0.032 0 -0.03 0 0.00498776 0.000995229
-0.03 0 -0.028 0 0.00498777 0.000995226
-0.028 0 -0.026 0 0.00498779 0.000995224
-0.026 0 -0.024 0 0.0049878 0.000995221
-0.024 0 -0.022 0 0.00498781 0.000995218
-0.022 0 -0.02 0 0.00498783 0.000995216
-0.02 0 -0.018 0 0.00498784 0.000995213
-0.018 0 -0.016 0 0.00498785 0.000995211
-0.016 0 -0.014 0 0.00498786 0.000995208
-0.014 0 -0.012 0 0.00498788 0.000995205
-0.012 0 -0.01 0 0.00498789 0.000995203
-0.01 0 -0.008 0 0.0049879 0.0009952
-0.008 0 -0.006 0 0.00498792 0.000995198
-0.006 0 -0.004 0 0.00498793 0.000995195
-0.004 0 -0.002 0 0.00498794 0.000995193
-0.002 0 -1.73472e-18 0 0.00498795 0.00099519
0 0 0.002 0 0.00498797 0.000995187
0.002 0 0.004 0 0.00498798 0.000995185
0.004 0 0.006 0 0.00498799 0.000995182
0.006 0 0.008 0 0.00498801 0.00099518
0.008 0 0.01 0 0.00498802 0.000995177
0.01 0 0.012 0 0.00498803 0.000995175
0.012 0 0.014 0 0.00498804 0.000995172
0.014 0 0.016 0 0.00498806 0.00099517
0.016 0 0.018 0 0.00498807 0.000995167
0.018 0 0.02 0 0.00498808 0.000995165
0.02 0 0.022 0 0.00498809 0.000995162
0.022 0 0.024 0 0.00498811 0.00099516
0.024 0 0.026 0 0.00498812 0.000995157
0.026 0 0.028 0 0.00498813 0.000995155
0.028 0 0.03 0 0.00498814 0.000995152
0.03 0 0.032 0 0.00498816 0.00099515
0.032 0 0.034 0 0.00498817 0.000995147
0.034 0 0.036 0 0.00498818 0.000995145
0.036 0 0.038 0 0.00498819 0.000995142
0.038 0 0.04 0 0.00498821 0.00099514
0.04 0 0.042 0 0.00498822 0.000995137
0.042 0 0.044 0 0.00498823 0.000995135
0.044 0 0.046 0 0.00498824 0.000995133
0.046 0 0.048 0 0.00498825 0.00099513
0.048 0 0.05 0 0.00498827 0.000995128
