# time=94120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498429 0.000993965
-0.048 0 -0.046 0 0.0049843 0.000993961
-0.046 0 -0.044 0 0.00498432 0.000993958
-0.044 0 -0.042 0 0.00498434 0.000993955
-0.042 0 -0.04 0 0.00498435 0.000993951
-0.04 0 -0.038 0 0.00498437 0.000993948
-0.038 0 -0.036 0 0.00498439 0.000993945
-0.036 0 -0.034 0 0.0049844 0.000993941
-0.034 0 -0.032 0 0.00498442 0.000993938
-0.032 0 -0.03 0 0.00498444 0.000993935
-0.03 0 -0.028 0 0.00498445 0.000993931
-0.028 0 -0.026 0 0.00498447 0.000993928
-0.026 0 -0.024 0 0.00498449 0.000993925
-0.024 0 -0.022 0 0.0049845 0.000993922
-0.022 0 -0.02 0 0.00498452 0.000993918
-0.02 0 -0.018 0 0.00498454 0.000993915
-0.018 0 -0.016 0 0.00498455 0.000993912
-0.016 0 -0.014 0 0.00498457 0.000993908
-0.014 0 -0.012 0 0.00498459 0.000993905
-0.012 0 -0.01 0 0.0049846 0.000993902
-0.01 0 -0.008 0 0.00498462 0.000993898
-0.008 0 -0.006 0 0.00498463 0.000993895
-0.006 0 -0.004 0 0.00498465 0.000993892
-0.004 0 -0.002 0 0.00498467 0.000993889
-0.002 0 -1.73472e-18 0 0.00498468 0.000993885
0 0 0.002 0 0.0049847 0.000993882
0.002 0 0.004 0 0.00498472 0.000993879
0.004 0 0.006 0 0.00498473 0.000993876
0.006 0 0.008 0 0.00498475 0.000993873
0.008 0 0.01 0 0.00498476 0.000993869
0.01 0 0.012 0 0.00498478 0.000993866
0.012 0 0.014 0 0.0049848 0.000993863
0.014 0 0.016 0 0.00498481 0.00099386
0.016 0 0.018 0 0.00498483 0.000993857
0.018 0 0.02 0 0.00498484 0.000993854
0.02 0 0.022 0 0.00498486 0.00099385
0.022 0 0.024 0 0.00498488 0.000993847
0.024 0 0.026 0 0.00498489 0.000993844
0.026 0 0.028 0 0.00498491 0.000993841
0.028 0 0.03 0 0.00498492 0.000993838
0.03 0 0.032 0 0.00498494 0.000993835
0.032 0 0.034 0 0.00498495 0.000993832
0.034 0 0.036 0 0.00498497 0.000993828
0.036 0 0.038 0 0.00498498 0.000993825
0.038 0 0.04 0 0.004985 0.000993822
0.04 0 0.042 0 0.00498502 0.000993819
0.042 0 0.044 0 0.00498503 0.000993816
0.044 0 0.046 0 0.00498505 0.000993813
0.046 0 0.048 0 0.00498506 0.00099381
0.048 0 0.05 0 0.00498508 0.000993807
