# time=86870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498549 0.000994429
-0.048 0 -0.046 0 0.00498551 0.000994426
-0.046 0 -0.044 0 0.00498553 0.000994422
-0.044 0 -0.042 0 0.00498554 0.000994419
-0.042 0 -0.04 0 0.00498556 0.000994416
-0.04 0 -0.038 0 0.00498557 0.000994413
-0.038 0 -0.036 0 0.00498559 0.00099441
-0.036 0 -0.034 0 0.0049856 0.000994407
-0.034 0 -0.032 0 0.00498562 0.000994404
-0.032 0 -0.03 0 0.00498563 0.000994401
-0.03 0 -0.028 0 0.00498565 0.000994398
-0.028 0 -0.026 0 0.00498567 0.000994395
-0.026 0 -0.024 0 0.00498568 0.000994392
-0.024 0 -0.022 0 0.0049857 0.000994389
-0.022 0 -0.02 0 0.00498571 0.000994386
-0.02 0 -0.018 0 0.00498573 0.000994382
-0.018 0 -0.016 0 0.00498574 0.000994379
-0.016 0 -0.014 0 0.00498576 0.000994376
-0.014 0 -0.012 0 0.00498577 0.000994373
-0.012 0 -0.01 0 0.00498579 0.00099437
-0.01 0 -0.008 0 0.0049858 0.000994367
-0.008 0 -0.006 0 0.00498582 0.000994364
-0.006 0 -0.004 0 0.00498583 0.000994361
-0.004 0 -0.002 0 0.00498585 0.000994358
-0.002 0 -1.73472e-18 0 0.00498586 0.000994355
0 0 0.002 0 0.00498588 0.000994352
0.002 0 0.004 0 0.00498589 0.000994349
0.004 0 0.006 0 0.00498591 0.000994346
0.006 0 0.008 0 0.00498592 0.000994344
0.008 0 0.01 0 0.00498594 0.000994341
0.01 0 0.012 0 0.00498595 0.000994337
0.012 0 0.014 0 0.00498597 0.000994335
0.014 0 0.016 0 0.00498598 0.000994332
0.016 0 0.018 0 0.00498599 0.000994329
0.018 0 0.02 0 0.00498601 0.000994326
0.02 0 0.022 0 0.00498602 0.000994323
0.022 0 0.024 0 0.00498604 0.00099432
0.024 0 0.026 0 0.00498605 0.000994317
0.026 0 0.028 0 0.00498607 0.000994314
0.028 0 0.03 0 0.00498608 0.000994311
0.03 0 0.032 0 0.0049861 0.000994308
0.032 0 0.034 0 0.00498611 0.000994305
0.034 0 0.036 0 0.00498613 0.000994303
0.036 0 0.038 0 0.00498614 0.0009943
0.038 0 0.04 0 0.00498615 0.000994297
0.04 0 0.042 0 0.00498617 0.000994294
0.042 0 0.044 0 0.00498618 0.000994291
0.044 0 0.046 0 0.0049862 0.000994288
0.046 0 0.048 0 0.00498621 0.000994285
0.048 0 0.05 0 0.00498623 0.000994283
