# time=56970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499048 0.000996344
-0.048 0 -0.046 0 0.00499049 0.000996342
-0.046 0 -0.044 0 0.0049905 0.00099634
-0.044 0 -0.042 0 0.00499051 0.000996338
-0.042 0 -0.04 0 0.00499052 0.000996336
-0.04 0 -0.038 0 0.00499053 0.000996334
-0.038 0 -0.036 0 0.00499054 0.000996332
-0.036 0 -0.034 0 0.00499055 0.00099633
-0.034 0 -0.032 0 0.00499056 0.000996328
-0.032 0 -0.03 0 0.00499057 0.000996326
-0.03 0 -0.028 0 0.00499058 0.000996324
-0.028 0 -0.026 0 0.00499059 0.000996322
-0.026 0 -0.024 0 0.00499061 0.000996319
-0.024 0 -0.022 0 0.00499062 0.000996318
-0.022 0 -0.02 0 0.00499063 0.000996316
-0.02 0 -0.018 0 0.00499064 0.000996314
-0.018 0 -0.016 0 0.00499065 0.000996311
-0.016 0 -0.014 0 0.00499066 0.000996309
-0.014 0 -0.012 0 0.00499067 0.000996307
-0.012 0 -0.01 0 0.00499068 0.000996306
-0.01 0 -0.008 0 0.00499069 0.000996304
-0.008 0 -0.006 0 0.0049907 0.000996301
-0.006 0 -0.004 0 0.00499071 0.000996299
-0.004 0 -0.002 0 0.00499072 0.000996297
-0.002 0 -1.73472e-18 0 0.00499073 0.000996296
0 0 0.002 0 0.00499074 0.000996294
0.002 0 0.004 0 0.00499074 0.000996292
0.004 0 0.006 0 0.00499076 0.00099629
0.006 0 0.008 0 0.00499077 0.000996288
0.008 0 0.01 0 0.00499078 0.000996286
0.01 0 0.012 0 0.00499078 0.000996284
0.012 0 0.014 0 0.00499079 0.000996282
0.014 0 0.016 0 0.00499081 0.00099628
0.016 0 0.018 0 0.00499081 0.000996278
0.018 0 0.02 0 0.00499082 0.000996276
0.02 0 0.022 0 0.00499083 0.000996274
0.022 0 0.024 0 0.00499084 0.000996272
0.024 0 0.026 0 0.00499085 0.00099627
0.026 0 0.028 0 0.00499086 0.000996268
0.028 0 0.03 0 0.00499087 0.000996266
0.03 0 0.032 0 0.00499088 0.000996264
0.032 0 0.034 0 0.00499089 0.000996262
0.034 0 0.036 0 0.0049909 0.00099626
0.036 0 0.038 0 0.00499091 0.000996259
0.038 0 0.04 0 0.00499092 0.000996257
0.04 0 0.042 0 0.00499093 0.000996255
0.042 0 0.044 0 0.00499094 0.000996253
0.044 0 0.046 0 0.00499095 0.000996251
0.046 0 0.048 0 0.00499096 0.000996249
0.048 0 0.05 0 0.00499097 0.000996247
