# time=41300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049931 0.00099735
-0.048 0 -0.046 0 0.00499311 0.000997348
-0.046 0 -0.044 0 0.00499311 0.000997347
-0.044 0 -0.042 0 0.00499312 0.000997345
-0.042 0 -0.04 0 0.00499313 0.000997344
-0.04 0 -0.038 0 0.00499314 0.000997342
-0.038 0 -0.036 0 0.00499314 0.000997341
-0.036 0 -0.034 0 0.00499315 0.000997339
-0.034 0 -0.032 0 0.00499316 0.000997338
-0.032 0 -0.03 0 0.00499317 0.000997336
-0.03 0 -0.028 0 0.00499317 0.000997335
-0.028 0 -0.026 0 0.00499318 0.000997333
-0.026 0 -0.024 0 0.00499319 0.000997331
-0.024 0 -0.022 0 0.0049932 0.00099733
-0.022 0 -0.02 0 0.0049932 0.000997329
-0.02 0 -0.018 0 0.00499321 0.000997327
-0.018 0 -0.016 0 0.00499322 0.000997326
-0.016 0 -0.014 0 0.00499323 0.000997324
-0.014 0 -0.012 0 0.00499323 0.000997323
-0.012 0 -0.01 0 0.00499324 0.000997321
-0.01 0 -0.008 0 0.00499325 0.00099732
-0.008 0 -0.006 0 0.00499325 0.000997318
-0.006 0 -0.004 0 0.00499326 0.000997317
-0.004 0 -0.002 0 0.00499327 0.000997315
-0.002 0 -1.73472e-18 0 0.00499328 0.000997314
0 0 0.002 0 0.00499328 0.000997313
0.002 0 0.004 0 0.00499329 0.000997311
0.004 0 0.006 0 0.0049933 0.000997309
0.006 0 0.008 0 0.00499331 0.000997308
0.008 0 0.01 0 0.00499331 0.000997307
0.01 0 0.012 0 0.00499332 0.000997305
0.012 0 0.014 0 0.00499333 0.000997304
0.014 0 0.016 0 0.00499333 0.000997302
0.016 0 0.018 0 0.00499334 0.000997301
0.018 0 0.02 0 0.00499335 0.0009973
0.02 0 0.022 0 0.00499336 0.000997298
0.022 0 0.024 0 0.00499336 0.000997297
0.024 0 0.026 0 0.00499337 0.000997295
0.026 0 0.028 0 0.00499338 0.000997294
0.028 0 0.03 0 0.00499338 0.000997292
0.03 0 0.032 0 0.00499339 0.000997291
0.032 0 0.034 0 0.0049934 0.00099729
0.034 0 0.036 0 0.00499341 0.000997288
0.036 0 0.038 0 0.00499341 0.000997287
0.038 0 0.04 0 0.00499342 0.000997285
0.04 0 0.042 0 0.00499343 0.000997284
0.042 0 0.044 0 0.00499343 0.000997283
0.044 0 0.046 0 0.00499344 0.000997281
0.046 0 0.048 0 0.00499345 0.00099728
0.048 0 0.05 0 0.00499345 0.000997278
