# time=9010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499849 0.000999425
-0.048 0 -0.046 0 0.00499849 0.000999424
-0.046 0 -0.044 0 0.0049985 0.000999424
-0.044 0 -0.042 0 0.0049985 0.000999424
-0.042 0 -0.04 0 0.0049985 0.000999423
-0.04 0 -0.038 0 0.0049985 0.000999423
-0.038 0 -0.036 0 0.0049985 0.000999422
-0.036 0 -0.034 0 0.00499851 0.000999422
-0.034 0 -0.032 0 0.00499851 0.000999422
-0.032 0 -0.03 0 0.00499851 0.000999421
-0.03 0 -0.028 0 0.00499851 0.000999421
-0.028 0 -0.026 0 0.00499851 0.000999421
-0.026 0 -0.024 0 0.00499852 0.00099942
-0.024 0 -0.022 0 0.00499852 0.00099942
-0.022 0 -0.02 0 0.00499852 0.000999419
-0.02 0 -0.018 0 0.00499852 0.000999419
-0.018 0 -0.016 0 0.00499852 0.000999419
-0.016 0 -0.014 0 0.00499852 0.000999418
-0.014 0 -0.012 0 0.00499853 0.000999418
-0.012 0 -0.01 0 0.00499853 0.000999417
-0.01 0 -0.008 0 0.00499853 0.000999417
-0.008 0 -0.006 0 0.00499853 0.000999417
-0.006 0 -0.004 0 0.00499853 0.000999417
-0.004 0 -0.002 0 0.00499854 0.000999416
-0.002 0 -1.73472e-18 0 0.00499854 0.000999416
0 0 0.002 0 0.00499854 0.000999415
0.002 0 0.004 0 0.00499854 0.000999415
0.004 0 0.006 0 0.00499854 0.000999415
0.006 0 0.008 0 0.00499854 0.000999414
0.008 0 0.01 0 0.00499855 0.000999414
0.01 0 0.012 0 0.00499855 0.000999413
0.012 0 0.014 0 0.00499855 0.000999413
0.014 0 0.016 0 0.00499855 0.000999413
0.016 0 0.018 0 0.00499855 0.000999413
0.018 0 0.02 0 0.00499856 0.000999412
0.02 0 0.022 0 0.00499856 0.000999412
0.022 0 0.024 0 0.00499856 0.000999411
0.024 0 0.026 0 0.00499856 0.000999411
0.026 0 0.028 0 0.00499856 0.000999411
0.028 0 0.03 0 0.00499857 0.00099941
0.03 0 0.032 0 0.00499857 0.00099941
0.032 0 0.034 0 0.00499857 0.00099941
0.034 0 0.036 0 0.00499857 0.000999409
0.036 0 0.038 0 0.00499857 0.000999409
0.038 0 0.04 0 0.00499857 0.000999408
0.04 0 0.042 0 0.00499858 0.000999408
0.042 0 0.044 0 0.00499858 0.000999408
0.044 0 0.046 0 0.00499858 0.000999408
0.046 0 0.048 0 0.00499858 0.000999407
0.048 0 0.05 0 0.00499858 0.000999407
