# time=83710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498602 0.000994631
-0.048 0 -0.046 0 0.00498604 0.000994628
-0.046 0 -0.044 0 0.00498605 0.000994625
-0.044 0 -0.042 0 0.00498607 0.000994622
-0.042 0 -0.04 0 0.00498608 0.000994619
-0.04 0 -0.038 0 0.0049861 0.000994616
-0.038 0 -0.036 0 0.00498611 0.000994613
-0.036 0 -0.034 0 0.00498613 0.00099461
-0.034 0 -0.032 0 0.00498614 0.000994607
-0.032 0 -0.03 0 0.00498616 0.000994604
-0.03 0 -0.028 0 0.00498617 0.000994601
-0.028 0 -0.026 0 0.00498619 0.000994598
-0.026 0 -0.024 0 0.0049862 0.000994595
-0.024 0 -0.022 0 0.00498621 0.000994592
-0.022 0 -0.02 0 0.00498623 0.000994589
-0.02 0 -0.018 0 0.00498624 0.000994586
-0.018 0 -0.016 0 0.00498626 0.000994583
-0.016 0 -0.014 0 0.00498627 0.000994581
-0.014 0 -0.012 0 0.00498629 0.000994578
-0.012 0 -0.01 0 0.0049863 0.000994575
-0.01 0 -0.008 0 0.00498632 0.000994572
-0.008 0 -0.006 0 0.00498633 0.000994569
-0.006 0 -0.004 0 0.00498635 0.000994566
-0.004 0 -0.002 0 0.00498636 0.000994563
-0.002 0 -1.73472e-18 0 0.00498638 0.00099456
0 0 0.002 0 0.00498639 0.000994557
0.002 0 0.004 0 0.0049864 0.000994554
0.004 0 0.006 0 0.00498642 0.000994552
0.006 0 0.008 0 0.00498643 0.000994549
0.008 0 0.01 0 0.00498645 0.000994546
0.01 0 0.012 0 0.00498646 0.000994543
0.012 0 0.014 0 0.00498648 0.00099454
0.014 0 0.016 0 0.00498649 0.000994537
0.016 0 0.018 0 0.0049865 0.000994535
0.018 0 0.02 0 0.00498652 0.000994532
0.02 0 0.022 0 0.00498653 0.000994529
0.022 0 0.024 0 0.00498655 0.000994526
0.024 0 0.026 0 0.00498656 0.000994523
0.026 0 0.028 0 0.00498657 0.000994521
0.028 0 0.03 0 0.00498659 0.000994518
0.03 0 0.032 0 0.0049866 0.000994515
0.032 0 0.034 0 0.00498662 0.000994512
0.034 0 0.036 0 0.00498663 0.000994509
0.036 0 0.038 0 0.00498664 0.000994507
0.038 0 0.04 0 0.00498666 0.000994504
0.04 0 0.042 0 0.00498667 0.000994501
0.042 0 0.044 0 0.00498669 0.000994498
0.044 0 0.046 0 0.0049867 0.000994496
0.046 0 0.048 0 0.00498671 0.000994493
0.048 0 0.05 0 0.00498673 0.00099449
