# time=91700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498469 0.00099412
-0.048 0 -0.046 0 0.00498471 0.000994116
-0.046 0 -0.044 0 0.00498472 0.000994113
-0.044 0 -0.042 0 0.00498474 0.00099411
-0.042 0 -0.04 0 0.00498475 0.000994107
-0.04 0 -0.038 0 0.00498477 0.000994103
-0.038 0 -0.036 0 0.00498479 0.0009941
-0.036 0 -0.034 0 0.0049848 0.000994097
-0.034 0 -0.032 0 0.00498482 0.000994094
-0.032 0 -0.03 0 0.00498484 0.00099409
-0.03 0 -0.028 0 0.00498485 0.000994087
-0.028 0 -0.026 0 0.00498487 0.000994084
-0.026 0 -0.024 0 0.00498488 0.000994081
-0.024 0 -0.022 0 0.0049849 0.000994077
-0.022 0 -0.02 0 0.00498492 0.000994074
-0.02 0 -0.018 0 0.00498493 0.000994071
-0.018 0 -0.016 0 0.00498495 0.000994068
-0.016 0 -0.014 0 0.00498497 0.000994065
-0.014 0 -0.012 0 0.00498498 0.000994061
-0.012 0 -0.01 0 0.004985 0.000994058
-0.01 0 -0.008 0 0.00498501 0.000994055
-0.008 0 -0.006 0 0.00498503 0.000994052
-0.006 0 -0.004 0 0.00498504 0.000994049
-0.004 0 -0.002 0 0.00498506 0.000994046
-0.002 0 -1.73472e-18 0 0.00498508 0.000994042
0 0 0.002 0 0.00498509 0.000994039
0.002 0 0.004 0 0.00498511 0.000994036
0.004 0 0.006 0 0.00498512 0.000994033
0.006 0 0.008 0 0.00498514 0.00099403
0.008 0 0.01 0 0.00498515 0.000994027
0.01 0 0.012 0 0.00498517 0.000994023
0.012 0 0.014 0 0.00498519 0.00099402
0.014 0 0.016 0 0.0049852 0.000994017
0.016 0 0.018 0 0.00498522 0.000994014
0.018 0 0.02 0 0.00498523 0.000994011
0.02 0 0.022 0 0.00498525 0.000994008
0.022 0 0.024 0 0.00498526 0.000994005
0.024 0 0.026 0 0.00498528 0.000994002
0.026 0 0.028 0 0.00498529 0.000993999
0.028 0 0.03 0 0.00498531 0.000993996
0.03 0 0.032 0 0.00498533 0.000993993
0.032 0 0.034 0 0.00498534 0.00099399
0.034 0 0.036 0 0.00498536 0.000993987
0.036 0 0.038 0 0.00498537 0.000993984
0.038 0 0.04 0 0.00498539 0.000993981
0.04 0 0.042 0 0.0049854 0.000993978
0.042 0 0.044 0 0.00498542 0.000993975
0.044 0 0.046 0 0.00498543 0.000993972
0.046 0 0.048 0 0.00498545 0.000993969
0.048 0 0.05 0 0.00498546 0.000993966
