# time=97370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498374 0.000993757
-0.048 0 -0.046 0 0.00498376 0.000993753
-0.046 0 -0.044 0 0.00498378 0.00099375
-0.044 0 -0.042 0 0.0049838 0.000993747
-0.042 0 -0.04 0 0.00498381 0.000993743
-0.04 0 -0.038 0 0.00498383 0.000993739
-0.038 0 -0.036 0 0.00498385 0.000993736
-0.036 0 -0.034 0 0.00498387 0.000993733
-0.034 0 -0.032 0 0.00498388 0.000993729
-0.032 0 -0.03 0 0.0049839 0.000993726
-0.03 0 -0.028 0 0.00498392 0.000993722
-0.028 0 -0.026 0 0.00498393 0.000993719
-0.026 0 -0.024 0 0.00498395 0.000993715
-0.024 0 -0.022 0 0.00498397 0.000993712
-0.022 0 -0.02 0 0.00498399 0.000993709
-0.02 0 -0.018 0 0.004984 0.000993705
-0.018 0 -0.016 0 0.00498402 0.000993702
-0.016 0 -0.014 0 0.00498404 0.000993699
-0.014 0 -0.012 0 0.00498405 0.000993695
-0.012 0 -0.01 0 0.00498407 0.000993692
-0.01 0 -0.008 0 0.00498409 0.000993688
-0.008 0 -0.006 0 0.0049841 0.000993685
-0.006 0 -0.004 0 0.00498412 0.000993682
-0.004 0 -0.002 0 0.00498414 0.000993678
-0.002 0 -1.73472e-18 0 0.00498415 0.000993675
0 0 0.002 0 0.00498417 0.000993672
0.002 0 0.004 0 0.00498419 0.000993668
0.004 0 0.006 0 0.0049842 0.000993665
0.006 0 0.008 0 0.00498422 0.000993662
0.008 0 0.01 0 0.00498424 0.000993658
0.01 0 0.012 0 0.00498426 0.000993655
0.012 0 0.014 0 0.00498427 0.000993652
0.014 0 0.016 0 0.00498429 0.000993649
0.016 0 0.018 0 0.0049843 0.000993645
0.018 0 0.02 0 0.00498432 0.000993642
0.02 0 0.022 0 0.00498434 0.000993639
0.022 0 0.024 0 0.00498435 0.000993635
0.024 0 0.026 0 0.00498437 0.000993632
0.026 0 0.028 0 0.00498439 0.000993629
0.028 0 0.03 0 0.0049844 0.000993626
0.03 0 0.032 0 0.00498442 0.000993622
0.032 0 0.034 0 0.00498443 0.000993619
0.034 0 0.036 0 0.00498445 0.000993616
0.036 0 0.038 0 0.00498447 0.000993613
0.038 0 0.04 0 0.00498448 0.000993609
0.04 0 0.042 0 0.0049845 0.000993606
0.042 0 0.044 0 0.00498452 0.000993603
0.044 0 0.046 0 0.00498453 0.0009936
0.046 0 0.048 0 0.00498455 0.000993597
0.048 0 0.05 0 0.00498456 0.000993593
