# time=91190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498477 0.000994152
-0.048 0 -0.046 0 0.00498479 0.000994149
-0.046 0 -0.044 0 0.00498481 0.000994146
-0.044 0 -0.042 0 0.00498482 0.000994143
-0.042 0 -0.04 0 0.00498484 0.000994139
-0.04 0 -0.038 0 0.00498486 0.000994136
-0.038 0 -0.036 0 0.00498487 0.000994133
-0.036 0 -0.034 0 0.00498489 0.00099413
-0.034 0 -0.032 0 0.0049849 0.000994126
-0.032 0 -0.03 0 0.00498492 0.000994123
-0.03 0 -0.028 0 0.00498494 0.00099412
-0.028 0 -0.026 0 0.00498495 0.000994117
-0.026 0 -0.024 0 0.00498497 0.000994113
-0.024 0 -0.022 0 0.00498498 0.00099411
-0.022 0 -0.02 0 0.004985 0.000994107
-0.02 0 -0.018 0 0.00498502 0.000994104
-0.018 0 -0.016 0 0.00498503 0.000994101
-0.016 0 -0.014 0 0.00498505 0.000994097
-0.014 0 -0.012 0 0.00498506 0.000994094
-0.012 0 -0.01 0 0.00498508 0.000994091
-0.01 0 -0.008 0 0.0049851 0.000994088
-0.008 0 -0.006 0 0.00498511 0.000994085
-0.006 0 -0.004 0 0.00498513 0.000994082
-0.004 0 -0.002 0 0.00498514 0.000994079
-0.002 0 -1.73472e-18 0 0.00498516 0.000994075
0 0 0.002 0 0.00498518 0.000994072
0.002 0 0.004 0 0.00498519 0.000994069
0.004 0 0.006 0 0.00498521 0.000994066
0.006 0 0.008 0 0.00498522 0.000994063
0.008 0 0.01 0 0.00498524 0.00099406
0.01 0 0.012 0 0.00498525 0.000994057
0.012 0 0.014 0 0.00498527 0.000994054
0.014 0 0.016 0 0.00498528 0.000994051
0.016 0 0.018 0 0.0049853 0.000994048
0.018 0 0.02 0 0.00498531 0.000994044
0.02 0 0.022 0 0.00498533 0.000994041
0.022 0 0.024 0 0.00498535 0.000994038
0.024 0 0.026 0 0.00498536 0.000994035
0.026 0 0.028 0 0.00498538 0.000994032
0.028 0 0.03 0 0.00498539 0.000994029
0.03 0 0.032 0 0.00498541 0.000994026
0.032 0 0.034 0 0.00498542 0.000994023
0.034 0 0.036 0 0.00498544 0.00099402
0.036 0 0.038 0 0.00498545 0.000994017
0.038 0 0.04 0 0.00498547 0.000994014
0.04 0 0.042 0 0.00498548 0.000994011
0.042 0 0.044 0 0.0049855 0.000994008
0.044 0 0.046 0 0.00498551 0.000994005
0.046 0 0.048 0 0.00498553 0.000994002
0.048 0 0.05 0 0.00498554 0.000993999
