# time=95820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004984 0.000993856
-0.048 0 -0.046 0 0.00498402 0.000993853
-0.046 0 -0.044 0 0.00498404 0.000993849
-0.044 0 -0.042 0 0.00498405 0.000993846
-0.042 0 -0.04 0 0.00498407 0.000993842
-0.04 0 -0.038 0 0.00498409 0.000993839
-0.038 0 -0.036 0 0.00498411 0.000993836
-0.036 0 -0.034 0 0.00498412 0.000993832
-0.034 0 -0.032 0 0.00498414 0.000993829
-0.032 0 -0.03 0 0.00498416 0.000993825
-0.03 0 -0.028 0 0.00498417 0.000993822
-0.028 0 -0.026 0 0.00498419 0.000993819
-0.026 0 -0.024 0 0.00498421 0.000993815
-0.024 0 -0.022 0 0.00498422 0.000993812
-0.022 0 -0.02 0 0.00498424 0.000993809
-0.02 0 -0.018 0 0.00498426 0.000993805
-0.018 0 -0.016 0 0.00498427 0.000993802
-0.016 0 -0.014 0 0.00498429 0.000993799
-0.014 0 -0.012 0 0.00498431 0.000993795
-0.012 0 -0.01 0 0.00498432 0.000993792
-0.01 0 -0.008 0 0.00498434 0.000993788
-0.008 0 -0.006 0 0.00498436 0.000993785
-0.006 0 -0.004 0 0.00498437 0.000993782
-0.004 0 -0.002 0 0.00498439 0.000993779
-0.002 0 -1.73472e-18 0 0.00498441 0.000993775
0 0 0.002 0 0.00498442 0.000993772
0.002 0 0.004 0 0.00498444 0.000993769
0.004 0 0.006 0 0.00498446 0.000993766
0.006 0 0.008 0 0.00498447 0.000993762
0.008 0 0.01 0 0.00498449 0.000993759
0.01 0 0.012 0 0.00498451 0.000993756
0.012 0 0.014 0 0.00498452 0.000993753
0.014 0 0.016 0 0.00498454 0.000993749
0.016 0 0.018 0 0.00498455 0.000993746
0.018 0 0.02 0 0.00498457 0.000993743
0.02 0 0.022 0 0.00498459 0.00099374
0.022 0 0.024 0 0.0049846 0.000993736
0.024 0 0.026 0 0.00498462 0.000993733
0.026 0 0.028 0 0.00498463 0.00099373
0.028 0 0.03 0 0.00498465 0.000993727
0.03 0 0.032 0 0.00498467 0.000993724
0.032 0 0.034 0 0.00498468 0.00099372
0.034 0 0.036 0 0.0049847 0.000993717
0.036 0 0.038 0 0.00498471 0.000993714
0.038 0 0.04 0 0.00498473 0.000993711
0.04 0 0.042 0 0.00498475 0.000993708
0.042 0 0.044 0 0.00498476 0.000993705
0.044 0 0.046 0 0.00498478 0.000993702
0.046 0 0.048 0 0.00498479 0.000993698
0.048 0 0.05 0 0.00498481 0.000993695
