# time=95780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498401 0.000993859
-0.048 0 -0.046 0 0.00498403 0.000993855
-0.046 0 -0.044 0 0.00498404 0.000993852
-0.044 0 -0.042 0 0.00498406 0.000993848
-0.042 0 -0.04 0 0.00498408 0.000993845
-0.04 0 -0.038 0 0.0049841 0.000993841
-0.038 0 -0.036 0 0.00498411 0.000993838
-0.036 0 -0.034 0 0.00498413 0.000993835
-0.034 0 -0.032 0 0.00498415 0.000993831
-0.032 0 -0.03 0 0.00498416 0.000993828
-0.03 0 -0.028 0 0.00498418 0.000993824
-0.028 0 -0.026 0 0.0049842 0.000993821
-0.026 0 -0.024 0 0.00498421 0.000993818
-0.024 0 -0.022 0 0.00498423 0.000993815
-0.022 0 -0.02 0 0.00498425 0.000993811
-0.02 0 -0.018 0 0.00498426 0.000993808
-0.018 0 -0.016 0 0.00498428 0.000993804
-0.016 0 -0.014 0 0.0049843 0.000993801
-0.014 0 -0.012 0 0.00498431 0.000993798
-0.012 0 -0.01 0 0.00498433 0.000993794
-0.01 0 -0.008 0 0.00498435 0.000993791
-0.008 0 -0.006 0 0.00498436 0.000993788
-0.006 0 -0.004 0 0.00498438 0.000993785
-0.004 0 -0.002 0 0.0049844 0.000993781
-0.002 0 -1.73472e-18 0 0.00498441 0.000993778
0 0 0.002 0 0.00498443 0.000993775
0.002 0 0.004 0 0.00498445 0.000993771
0.004 0 0.006 0 0.00498446 0.000993768
0.006 0 0.008 0 0.00498448 0.000993765
0.008 0 0.01 0 0.00498449 0.000993762
0.01 0 0.012 0 0.00498451 0.000993758
0.012 0 0.014 0 0.00498453 0.000993755
0.014 0 0.016 0 0.00498454 0.000993752
0.016 0 0.018 0 0.00498456 0.000993749
0.018 0 0.02 0 0.00498458 0.000993745
0.02 0 0.022 0 0.00498459 0.000993742
0.022 0 0.024 0 0.00498461 0.000993739
0.024 0 0.026 0 0.00498462 0.000993736
0.026 0 0.028 0 0.00498464 0.000993733
0.028 0 0.03 0 0.00498466 0.000993729
0.03 0 0.032 0 0.00498467 0.000993726
0.032 0 0.034 0 0.00498469 0.000993723
0.034 0 0.036 0 0.0049847 0.00099372
0.036 0 0.038 0 0.00498472 0.000993717
0.038 0 0.04 0 0.00498474 0.000993714
0.04 0 0.042 0 0.00498475 0.00099371
0.042 0 0.044 0 0.00498477 0.000993707
0.044 0 0.046 0 0.00498478 0.000993704
0.046 0 0.048 0 0.0049848 0.000993701
0.048 0 0.05 0 0.00498481 0.000993698
