# time=83350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498608 0.000994654
-0.048 0 -0.046 0 0.0049861 0.000994651
-0.046 0 -0.044 0 0.00498611 0.000994648
-0.044 0 -0.042 0 0.00498613 0.000994645
-0.042 0 -0.04 0 0.00498614 0.000994642
-0.04 0 -0.038 0 0.00498616 0.000994639
-0.038 0 -0.036 0 0.00498617 0.000994636
-0.036 0 -0.034 0 0.00498619 0.000994633
-0.034 0 -0.032 0 0.0049862 0.00099463
-0.032 0 -0.03 0 0.00498621 0.000994627
-0.03 0 -0.028 0 0.00498623 0.000994624
-0.028 0 -0.026 0 0.00498625 0.000994621
-0.026 0 -0.024 0 0.00498626 0.000994618
-0.024 0 -0.022 0 0.00498627 0.000994616
-0.022 0 -0.02 0 0.00498629 0.000994613
-0.02 0 -0.018 0 0.0049863 0.000994609
-0.018 0 -0.016 0 0.00498632 0.000994607
-0.016 0 -0.014 0 0.00498633 0.000994604
-0.014 0 -0.012 0 0.00498635 0.000994601
-0.012 0 -0.01 0 0.00498636 0.000994598
-0.01 0 -0.008 0 0.00498638 0.000994595
-0.008 0 -0.006 0 0.00498639 0.000994592
-0.006 0 -0.004 0 0.00498641 0.000994589
-0.004 0 -0.002 0 0.00498642 0.000994587
-0.002 0 -1.73472e-18 0 0.00498643 0.000994584
0 0 0.002 0 0.00498645 0.000994581
0.002 0 0.004 0 0.00498646 0.000994578
0.004 0 0.006 0 0.00498648 0.000994575
0.006 0 0.008 0 0.00498649 0.000994572
0.008 0 0.01 0 0.00498651 0.000994569
0.01 0 0.012 0 0.00498652 0.000994566
0.012 0 0.014 0 0.00498653 0.000994564
0.014 0 0.016 0 0.00498655 0.000994561
0.016 0 0.018 0 0.00498656 0.000994558
0.018 0 0.02 0 0.00498658 0.000994555
0.02 0 0.022 0 0.00498659 0.000994552
0.022 0 0.024 0 0.0049866 0.00099455
0.024 0 0.026 0 0.00498662 0.000994547
0.026 0 0.028 0 0.00498663 0.000994544
0.028 0 0.03 0 0.00498665 0.000994541
0.03 0 0.032 0 0.00498666 0.000994538
0.032 0 0.034 0 0.00498667 0.000994536
0.034 0 0.036 0 0.00498669 0.000994533
0.036 0 0.038 0 0.0049867 0.00099453
0.038 0 0.04 0 0.00498672 0.000994527
0.04 0 0.042 0 0.00498673 0.000994525
0.042 0 0.044 0 0.00498674 0.000994522
0.044 0 0.046 0 0.00498676 0.000994519
0.046 0 0.048 0 0.00498677 0.000994516
0.048 0 0.05 0 0.00498678 0.000994514
