# time=90550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498488 0.000994193
-0.048 0 -0.046 0 0.0049849 0.00099419
-0.046 0 -0.044 0 0.00498491 0.000994187
-0.044 0 -0.042 0 0.00498493 0.000994184
-0.042 0 -0.04 0 0.00498494 0.00099418
-0.04 0 -0.038 0 0.00498496 0.000994177
-0.038 0 -0.036 0 0.00498498 0.000994174
-0.036 0 -0.034 0 0.00498499 0.000994171
-0.034 0 -0.032 0 0.00498501 0.000994168
-0.032 0 -0.03 0 0.00498503 0.000994164
-0.03 0 -0.028 0 0.00498504 0.000994161
-0.028 0 -0.026 0 0.00498506 0.000994158
-0.026 0 -0.024 0 0.00498507 0.000994155
-0.024 0 -0.022 0 0.00498509 0.000994152
-0.022 0 -0.02 0 0.00498511 0.000994148
-0.02 0 -0.018 0 0.00498512 0.000994145
-0.018 0 -0.016 0 0.00498514 0.000994142
-0.016 0 -0.014 0 0.00498515 0.000994139
-0.014 0 -0.012 0 0.00498517 0.000994136
-0.012 0 -0.01 0 0.00498518 0.000994132
-0.01 0 -0.008 0 0.0049852 0.000994129
-0.008 0 -0.006 0 0.00498522 0.000994126
-0.006 0 -0.004 0 0.00498523 0.000994123
-0.004 0 -0.002 0 0.00498525 0.00099412
-0.002 0 -1.73472e-18 0 0.00498526 0.000994117
0 0 0.002 0 0.00498528 0.000994114
0.002 0 0.004 0 0.00498529 0.000994111
0.004 0 0.006 0 0.00498531 0.000994108
0.006 0 0.008 0 0.00498533 0.000994105
0.008 0 0.01 0 0.00498534 0.000994101
0.01 0 0.012 0 0.00498536 0.000994098
0.012 0 0.014 0 0.00498537 0.000994095
0.014 0 0.016 0 0.00498539 0.000994092
0.016 0 0.018 0 0.0049854 0.000994089
0.018 0 0.02 0 0.00498542 0.000994086
0.02 0 0.022 0 0.00498543 0.000994083
0.022 0 0.024 0 0.00498545 0.00099408
0.024 0 0.026 0 0.00498546 0.000994077
0.026 0 0.028 0 0.00498548 0.000994074
0.028 0 0.03 0 0.00498549 0.000994071
0.03 0 0.032 0 0.00498551 0.000994068
0.032 0 0.034 0 0.00498552 0.000994065
0.034 0 0.036 0 0.00498554 0.000994062
0.036 0 0.038 0 0.00498555 0.000994059
0.038 0 0.04 0 0.00498557 0.000994056
0.04 0 0.042 0 0.00498558 0.000994053
0.042 0 0.044 0 0.0049856 0.00099405
0.044 0 0.046 0 0.00498561 0.000994047
0.046 0 0.048 0 0.00498563 0.000994044
0.048 0 0.05 0 0.00498564 0.000994041
