# time=95670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498403 0.000993866
-0.048 0 -0.046 0 0.00498404 0.000993862
-0.046 0 -0.044 0 0.00498406 0.000993859
-0.044 0 -0.042 0 0.00498408 0.000993856
-0.042 0 -0.04 0 0.00498409 0.000993852
-0.04 0 -0.038 0 0.00498411 0.000993848
-0.038 0 -0.036 0 0.00498413 0.000993845
-0.036 0 -0.034 0 0.00498415 0.000993842
-0.034 0 -0.032 0 0.00498416 0.000993838
-0.032 0 -0.03 0 0.00498418 0.000993835
-0.03 0 -0.028 0 0.0049842 0.000993832
-0.028 0 -0.026 0 0.00498421 0.000993828
-0.026 0 -0.024 0 0.00498423 0.000993825
-0.024 0 -0.022 0 0.00498425 0.000993822
-0.022 0 -0.02 0 0.00498426 0.000993818
-0.02 0 -0.018 0 0.00498428 0.000993815
-0.018 0 -0.016 0 0.0049843 0.000993812
-0.016 0 -0.014 0 0.00498432 0.000993808
-0.014 0 -0.012 0 0.00498433 0.000993805
-0.012 0 -0.01 0 0.00498435 0.000993802
-0.01 0 -0.008 0 0.00498437 0.000993798
-0.008 0 -0.006 0 0.00498438 0.000993795
-0.006 0 -0.004 0 0.0049844 0.000993792
-0.004 0 -0.002 0 0.00498441 0.000993788
-0.002 0 -1.73472e-18 0 0.00498443 0.000993785
0 0 0.002 0 0.00498445 0.000993782
0.002 0 0.004 0 0.00498446 0.000993779
0.004 0 0.006 0 0.00498448 0.000993775
0.006 0 0.008 0 0.0049845 0.000993772
0.008 0 0.01 0 0.00498451 0.000993769
0.01 0 0.012 0 0.00498453 0.000993765
0.012 0 0.014 0 0.00498455 0.000993762
0.014 0 0.016 0 0.00498456 0.000993759
0.016 0 0.018 0 0.00498458 0.000993756
0.018 0 0.02 0 0.00498459 0.000993753
0.02 0 0.022 0 0.00498461 0.000993749
0.022 0 0.024 0 0.00498463 0.000993746
0.024 0 0.026 0 0.00498464 0.000993743
0.026 0 0.028 0 0.00498466 0.00099374
0.028 0 0.03 0 0.00498467 0.000993737
0.03 0 0.032 0 0.00498469 0.000993733
0.032 0 0.034 0 0.00498471 0.00099373
0.034 0 0.036 0 0.00498472 0.000993727
0.036 0 0.038 0 0.00498474 0.000993724
0.038 0 0.04 0 0.00498475 0.000993721
0.04 0 0.042 0 0.00498477 0.000993718
0.042 0 0.044 0 0.00498479 0.000993714
0.044 0 0.046 0 0.0049848 0.000993711
0.046 0 0.048 0 0.00498482 0.000993708
0.048 0 0.05 0 0.00498483 0.000993705
