# time=74520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498755 0.000995219
-0.048 0 -0.046 0 0.00498757 0.000995217
-0.046 0 -0.044 0 0.00498758 0.000995214
-0.044 0 -0.042 0 0.00498759 0.000995211
-0.042 0 -0.04 0 0.00498761 0.000995209
-0.04 0 -0.038 0 0.00498762 0.000995206
-0.038 0 -0.036 0 0.00498763 0.000995203
-0.036 0 -0.034 0 0.00498765 0.000995201
-0.034 0 -0.032 0 0.00498766 0.000995198
-0.032 0 -0.03 0 0.00498767 0.000995196
-0.03 0 -0.028 0 0.00498769 0.000995193
-0.028 0 -0.026 0 0.0049877 0.00099519
-0.026 0 -0.024 0 0.00498771 0.000995187
-0.024 0 -0.022 0 0.00498773 0.000995185
-0.022 0 -0.02 0 0.00498774 0.000995182
-0.02 0 -0.018 0 0.00498775 0.00099518
-0.018 0 -0.016 0 0.00498777 0.000995177
-0.016 0 -0.014 0 0.00498778 0.000995174
-0.014 0 -0.012 0 0.00498779 0.000995172
-0.012 0 -0.01 0 0.00498781 0.000995169
-0.01 0 -0.008 0 0.00498782 0.000995167
-0.008 0 -0.006 0 0.00498783 0.000995164
-0.006 0 -0.004 0 0.00498784 0.000995161
-0.004 0 -0.002 0 0.00498786 0.000995159
-0.002 0 -1.73472e-18 0 0.00498787 0.000995156
0 0 0.002 0 0.00498788 0.000995154
0.002 0 0.004 0 0.0049879 0.000995151
0.004 0 0.006 0 0.00498791 0.000995149
0.006 0 0.008 0 0.00498792 0.000995146
0.008 0 0.01 0 0.00498793 0.000995144
0.01 0 0.012 0 0.00498795 0.000995141
0.012 0 0.014 0 0.00498796 0.000995138
0.014 0 0.016 0 0.00498797 0.000995136
0.016 0 0.018 0 0.00498799 0.000995133
0.018 0 0.02 0 0.004988 0.000995131
0.02 0 0.022 0 0.00498801 0.000995128
0.022 0 0.024 0 0.00498802 0.000995126
0.024 0 0.026 0 0.00498804 0.000995123
0.026 0 0.028 0 0.00498805 0.000995121
0.028 0 0.03 0 0.00498806 0.000995118
0.03 0 0.032 0 0.00498807 0.000995116
0.032 0 0.034 0 0.00498809 0.000995113
0.034 0 0.036 0 0.0049881 0.000995111
0.036 0 0.038 0 0.00498811 0.000995108
0.038 0 0.04 0 0.00498812 0.000995106
0.04 0 0.042 0 0.00498813 0.000995103
0.042 0 0.044 0 0.00498815 0.000995101
0.044 0 0.046 0 0.00498816 0.000995098
0.046 0 0.048 0 0.00498817 0.000995096
0.048 0 0.05 0 0.00498818 0.000995094
