# time=7380
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499877 0.00099953
-0.048 0 -0.046 0 0.00499877 0.000999529
-0.046 0 -0.044 0 0.00499877 0.000999529
-0.044 0 -0.042 0 0.00499877 0.000999529
-0.042 0 -0.04 0 0.00499877 0.000999528
-0.04 0 -0.038 0 0.00499877 0.000999528
-0.038 0 -0.036 0 0.00499878 0.000999528
-0.036 0 -0.034 0 0.00499878 0.000999527
-0.034 0 -0.032 0 0.00499878 0.000999527
-0.032 0 -0.03 0 0.00499878 0.000999527
-0.03 0 -0.028 0 0.00499878 0.000999526
-0.028 0 -0.026 0 0.00499878 0.000999526
-0.026 0 -0.024 0 0.00499878 0.000999526
-0.024 0 -0.022 0 0.00499879 0.000999526
-0.022 0 -0.02 0 0.00499879 0.000999525
-0.02 0 -0.018 0 0.00499879 0.000999525
-0.018 0 -0.016 0 0.00499879 0.000999524
-0.016 0 -0.014 0 0.00499879 0.000999524
-0.014 0 -0.012 0 0.00499879 0.000999524
-0.012 0 -0.01 0 0.0049988 0.000999523
-0.01 0 -0.008 0 0.0049988 0.000999523
-0.008 0 -0.006 0 0.0049988 0.000999523
-0.006 0 -0.004 0 0.0049988 0.000999523
-0.004 0 -0.002 0 0.0049988 0.000999522
-0.002 0 -1.73472e-18 0 0.0049988 0.000999522
0 0 0.002 0 0.00499881 0.000999522
0.002 0 0.004 0 0.00499881 0.000999521
0.004 0 0.006 0 0.00499881 0.000999521
0.006 0 0.008 0 0.00499881 0.000999521
0.008 0 0.01 0 0.00499881 0.00099952
0.01 0 0.012 0 0.00499881 0.00099952
0.012 0 0.014 0 0.00499881 0.00099952
0.014 0 0.016 0 0.00499882 0.00099952
0.016 0 0.018 0 0.00499882 0.000999519
0.018 0 0.02 0 0.00499882 0.000999519
0.02 0 0.022 0 0.00499882 0.000999518
0.022 0 0.024 0 0.00499882 0.000999518
0.024 0 0.026 0 0.00499882 0.000999518
0.026 0 0.028 0 0.00499882 0.000999518
0.028 0 0.03 0 0.00499883 0.000999517
0.03 0 0.032 0 0.00499883 0.000999517
0.032 0 0.034 0 0.00499883 0.000999517
0.034 0 0.036 0 0.00499883 0.000999516
0.036 0 0.038 0 0.00499883 0.000999516
0.038 0 0.04 0 0.00499883 0.000999516
0.04 0 0.042 0 0.00499884 0.000999515
0.042 0 0.044 0 0.00499884 0.000999515
0.044 0 0.046 0 0.00499884 0.000999515
0.046 0 0.048 0 0.00499884 0.000999515
0.048 0 0.05 0 0.00499884 0.000999514
