# time=89180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498511 0.000994281
-0.048 0 -0.046 0 0.00498513 0.000994278
-0.046 0 -0.044 0 0.00498514 0.000994274
-0.044 0 -0.042 0 0.00498516 0.000994271
-0.042 0 -0.04 0 0.00498517 0.000994268
-0.04 0 -0.038 0 0.00498519 0.000994265
-0.038 0 -0.036 0 0.00498521 0.000994262
-0.036 0 -0.034 0 0.00498522 0.000994259
-0.034 0 -0.032 0 0.00498524 0.000994255
-0.032 0 -0.03 0 0.00498525 0.000994252
-0.03 0 -0.028 0 0.00498527 0.000994249
-0.028 0 -0.026 0 0.00498528 0.000994246
-0.026 0 -0.024 0 0.0049853 0.000994243
-0.024 0 -0.022 0 0.00498532 0.00099424
-0.022 0 -0.02 0 0.00498533 0.000994237
-0.02 0 -0.018 0 0.00498535 0.000994233
-0.018 0 -0.016 0 0.00498536 0.00099423
-0.016 0 -0.014 0 0.00498538 0.000994227
-0.014 0 -0.012 0 0.00498539 0.000994224
-0.012 0 -0.01 0 0.00498541 0.000994221
-0.01 0 -0.008 0 0.00498542 0.000994218
-0.008 0 -0.006 0 0.00498544 0.000994215
-0.006 0 -0.004 0 0.00498546 0.000994212
-0.004 0 -0.002 0 0.00498547 0.000994209
-0.002 0 -1.73472e-18 0 0.00498549 0.000994206
0 0 0.002 0 0.0049855 0.000994202
0.002 0 0.004 0 0.00498552 0.000994199
0.004 0 0.006 0 0.00498553 0.000994196
0.006 0 0.008 0 0.00498555 0.000994193
0.008 0 0.01 0 0.00498556 0.00099419
0.01 0 0.012 0 0.00498558 0.000994187
0.012 0 0.014 0 0.00498559 0.000994184
0.014 0 0.016 0 0.00498561 0.000994181
0.016 0 0.018 0 0.00498562 0.000994178
0.018 0 0.02 0 0.00498564 0.000994175
0.02 0 0.022 0 0.00498565 0.000994172
0.022 0 0.024 0 0.00498567 0.000994169
0.024 0 0.026 0 0.00498568 0.000994166
0.026 0 0.028 0 0.0049857 0.000994163
0.028 0 0.03 0 0.00498571 0.00099416
0.03 0 0.032 0 0.00498573 0.000994157
0.032 0 0.034 0 0.00498574 0.000994154
0.034 0 0.036 0 0.00498576 0.000994151
0.036 0 0.038 0 0.00498577 0.000994149
0.038 0 0.04 0 0.00498579 0.000994146
0.04 0 0.042 0 0.0049858 0.000994143
0.042 0 0.044 0 0.00498582 0.00099414
0.044 0 0.046 0 0.00498583 0.000994137
0.046 0 0.048 0 0.00498585 0.000994134
0.048 0 0.05 0 0.00498586 0.000994131
