# time=99560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498338 0.000993617
-0.048 0 -0.046 0 0.0049834 0.000993613
-0.046 0 -0.044 0 0.00498341 0.00099361
-0.044 0 -0.042 0 0.00498343 0.000993606
-0.042 0 -0.04 0 0.00498345 0.000993603
-0.04 0 -0.038 0 0.00498347 0.000993599
-0.038 0 -0.036 0 0.00498349 0.000993596
-0.036 0 -0.034 0 0.0049835 0.000993592
-0.034 0 -0.032 0 0.00498352 0.000993589
-0.032 0 -0.03 0 0.00498354 0.000993585
-0.03 0 -0.028 0 0.00498356 0.000993581
-0.028 0 -0.026 0 0.00498357 0.000993578
-0.026 0 -0.024 0 0.00498359 0.000993575
-0.024 0 -0.022 0 0.00498361 0.000993571
-0.022 0 -0.02 0 0.00498363 0.000993567
-0.02 0 -0.018 0 0.00498364 0.000993564
-0.018 0 -0.016 0 0.00498366 0.000993561
-0.016 0 -0.014 0 0.00498368 0.000993557
-0.014 0 -0.012 0 0.0049837 0.000993554
-0.012 0 -0.01 0 0.00498371 0.00099355
-0.01 0 -0.008 0 0.00498373 0.000993547
-0.008 0 -0.006 0 0.00498375 0.000993543
-0.006 0 -0.004 0 0.00498376 0.00099354
-0.004 0 -0.002 0 0.00498378 0.000993537
-0.002 0 -1.73472e-18 0 0.0049838 0.000993533
0 0 0.002 0 0.00498382 0.00099353
0.002 0 0.004 0 0.00498383 0.000993526
0.004 0 0.006 0 0.00498385 0.000993523
0.006 0 0.008 0 0.00498387 0.00099352
0.008 0 0.01 0 0.00498388 0.000993516
0.01 0 0.012 0 0.0049839 0.000993513
0.012 0 0.014 0 0.00498392 0.000993509
0.014 0 0.016 0 0.00498393 0.000993506
0.016 0 0.018 0 0.00498395 0.000993503
0.018 0 0.02 0 0.00498397 0.000993499
0.02 0 0.022 0 0.00498399 0.000993496
0.022 0 0.024 0 0.004984 0.000993493
0.024 0 0.026 0 0.00498402 0.000993489
0.026 0 0.028 0 0.00498403 0.000993486
0.028 0 0.03 0 0.00498405 0.000993483
0.03 0 0.032 0 0.00498407 0.000993479
0.032 0 0.034 0 0.00498408 0.000993476
0.034 0 0.036 0 0.0049841 0.000993473
0.036 0 0.038 0 0.00498412 0.00099347
0.038 0 0.04 0 0.00498413 0.000993466
0.04 0 0.042 0 0.00498415 0.000993463
0.042 0 0.044 0 0.00498417 0.00099346
0.044 0 0.046 0 0.00498418 0.000993456
0.046 0 0.048 0 0.0049842 0.000993453
0.048 0 0.05 0 0.00498422 0.00099345
