# time=94570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498421 0.000993936
-0.048 0 -0.046 0 0.00498423 0.000993933
-0.046 0 -0.044 0 0.00498424 0.000993929
-0.044 0 -0.042 0 0.00498426 0.000993926
-0.042 0 -0.04 0 0.00498428 0.000993923
-0.04 0 -0.038 0 0.0049843 0.000993919
-0.038 0 -0.036 0 0.00498431 0.000993916
-0.036 0 -0.034 0 0.00498433 0.000993912
-0.034 0 -0.032 0 0.00498435 0.000993909
-0.032 0 -0.03 0 0.00498436 0.000993906
-0.03 0 -0.028 0 0.00498438 0.000993902
-0.028 0 -0.026 0 0.0049844 0.000993899
-0.026 0 -0.024 0 0.00498441 0.000993896
-0.024 0 -0.022 0 0.00498443 0.000993893
-0.022 0 -0.02 0 0.00498445 0.000993889
-0.02 0 -0.018 0 0.00498446 0.000993886
-0.018 0 -0.016 0 0.00498448 0.000993882
-0.016 0 -0.014 0 0.0049845 0.000993879
-0.014 0 -0.012 0 0.00498451 0.000993876
-0.012 0 -0.01 0 0.00498453 0.000993873
-0.01 0 -0.008 0 0.00498455 0.000993869
-0.008 0 -0.006 0 0.00498456 0.000993866
-0.006 0 -0.004 0 0.00498458 0.000993863
-0.004 0 -0.002 0 0.00498459 0.00099386
-0.002 0 -1.73472e-18 0 0.00498461 0.000993856
0 0 0.002 0 0.00498463 0.000993853
0.002 0 0.004 0 0.00498464 0.00099385
0.004 0 0.006 0 0.00498466 0.000993847
0.006 0 0.008 0 0.00498467 0.000993844
0.008 0 0.01 0 0.00498469 0.00099384
0.01 0 0.012 0 0.00498471 0.000993837
0.012 0 0.014 0 0.00498472 0.000993834
0.014 0 0.016 0 0.00498474 0.000993831
0.016 0 0.018 0 0.00498475 0.000993828
0.018 0 0.02 0 0.00498477 0.000993824
0.02 0 0.022 0 0.00498479 0.000993821
0.022 0 0.024 0 0.0049848 0.000993818
0.024 0 0.026 0 0.00498482 0.000993815
0.026 0 0.028 0 0.00498483 0.000993812
0.028 0 0.03 0 0.00498485 0.000993808
0.03 0 0.032 0 0.00498487 0.000993805
0.032 0 0.034 0 0.00498488 0.000993802
0.034 0 0.036 0 0.0049849 0.000993799
0.036 0 0.038 0 0.00498491 0.000993796
0.038 0 0.04 0 0.00498493 0.000993793
0.04 0 0.042 0 0.00498495 0.00099379
0.042 0 0.044 0 0.00498496 0.000993787
0.044 0 0.046 0 0.00498498 0.000993783
0.046 0 0.048 0 0.00498499 0.00099378
0.048 0 0.05 0 0.00498501 0.000993777
