# time=85220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498577 0.000994534
-0.048 0 -0.046 0 0.00498578 0.000994531
-0.046 0 -0.044 0 0.0049858 0.000994528
-0.044 0 -0.042 0 0.00498581 0.000994525
-0.042 0 -0.04 0 0.00498583 0.000994522
-0.04 0 -0.038 0 0.00498585 0.000994519
-0.038 0 -0.036 0 0.00498586 0.000994516
-0.036 0 -0.034 0 0.00498588 0.000994513
-0.034 0 -0.032 0 0.00498589 0.00099451
-0.032 0 -0.03 0 0.00498591 0.000994507
-0.03 0 -0.028 0 0.00498592 0.000994504
-0.028 0 -0.026 0 0.00498594 0.000994501
-0.026 0 -0.024 0 0.00498595 0.000994498
-0.024 0 -0.022 0 0.00498597 0.000994495
-0.022 0 -0.02 0 0.00498598 0.000994492
-0.02 0 -0.018 0 0.004986 0.000994489
-0.018 0 -0.016 0 0.00498601 0.000994486
-0.016 0 -0.014 0 0.00498603 0.000994483
-0.014 0 -0.012 0 0.00498604 0.00099448
-0.012 0 -0.01 0 0.00498606 0.000994477
-0.01 0 -0.008 0 0.00498607 0.000994474
-0.008 0 -0.006 0 0.00498609 0.000994471
-0.006 0 -0.004 0 0.0049861 0.000994468
-0.004 0 -0.002 0 0.00498612 0.000994465
-0.002 0 -1.73472e-18 0 0.00498613 0.000994462
0 0 0.002 0 0.00498614 0.000994459
0.002 0 0.004 0 0.00498616 0.000994456
0.004 0 0.006 0 0.00498617 0.000994454
0.006 0 0.008 0 0.00498619 0.000994451
0.008 0 0.01 0 0.0049862 0.000994448
0.01 0 0.012 0 0.00498622 0.000994445
0.012 0 0.014 0 0.00498623 0.000994442
0.014 0 0.016 0 0.00498625 0.000994439
0.016 0 0.018 0 0.00498626 0.000994436
0.018 0 0.02 0 0.00498627 0.000994433
0.02 0 0.022 0 0.00498629 0.00099443
0.022 0 0.024 0 0.0049863 0.000994428
0.024 0 0.026 0 0.00498632 0.000994425
0.026 0 0.028 0 0.00498633 0.000994422
0.028 0 0.03 0 0.00498635 0.000994419
0.03 0 0.032 0 0.00498636 0.000994416
0.032 0 0.034 0 0.00498638 0.000994413
0.034 0 0.036 0 0.00498639 0.000994411
0.036 0 0.038 0 0.0049864 0.000994408
0.038 0 0.04 0 0.00498642 0.000994405
0.04 0 0.042 0 0.00498643 0.000994402
0.042 0 0.044 0 0.00498645 0.000994399
0.044 0 0.046 0 0.00498646 0.000994396
0.046 0 0.048 0 0.00498647 0.000994394
0.048 0 0.05 0 0.00498649 0.000994391
