# time=51890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499133 0.00099667
-0.048 0 -0.046 0 0.00499134 0.000996668
-0.046 0 -0.044 0 0.00499135 0.000996666
-0.044 0 -0.042 0 0.00499136 0.000996664
-0.042 0 -0.04 0 0.00499137 0.000996663
-0.04 0 -0.038 0 0.00499138 0.000996661
-0.038 0 -0.036 0 0.00499139 0.000996659
-0.036 0 -0.034 0 0.0049914 0.000996657
-0.034 0 -0.032 0 0.00499141 0.000996655
-0.032 0 -0.03 0 0.00499141 0.000996653
-0.03 0 -0.028 0 0.00499142 0.000996651
-0.028 0 -0.026 0 0.00499143 0.000996649
-0.026 0 -0.024 0 0.00499144 0.000996647
-0.024 0 -0.022 0 0.00499145 0.000996646
-0.022 0 -0.02 0 0.00499146 0.000996644
-0.02 0 -0.018 0 0.00499147 0.000996642
-0.018 0 -0.016 0 0.00499148 0.00099664
-0.016 0 -0.014 0 0.00499149 0.000996638
-0.014 0 -0.012 0 0.0049915 0.000996636
-0.012 0 -0.01 0 0.00499151 0.000996635
-0.01 0 -0.008 0 0.00499152 0.000996633
-0.008 0 -0.006 0 0.00499152 0.000996631
-0.006 0 -0.004 0 0.00499154 0.000996629
-0.004 0 -0.002 0 0.00499154 0.000996627
-0.002 0 -1.73472e-18 0 0.00499155 0.000996626
0 0 0.002 0 0.00499156 0.000996624
0.002 0 0.004 0 0.00499157 0.000996622
0.004 0 0.006 0 0.00499158 0.00099662
0.006 0 0.008 0 0.00499159 0.000996618
0.008 0 0.01 0 0.0049916 0.000996617
0.01 0 0.012 0 0.00499161 0.000996615
0.012 0 0.014 0 0.00499162 0.000996613
0.014 0 0.016 0 0.00499163 0.000996611
0.016 0 0.018 0 0.00499163 0.000996609
0.018 0 0.02 0 0.00499164 0.000996608
0.02 0 0.022 0 0.00499165 0.000996606
0.022 0 0.024 0 0.00499166 0.000996604
0.024 0 0.026 0 0.00499167 0.000996602
0.026 0 0.028 0 0.00499168 0.000996601
0.028 0 0.03 0 0.00499169 0.000996599
0.03 0 0.032 0 0.0049917 0.000996597
0.032 0 0.034 0 0.0049917 0.000996595
0.034 0 0.036 0 0.00499171 0.000996593
0.036 0 0.038 0 0.00499172 0.000996592
0.038 0 0.04 0 0.00499173 0.00099659
0.04 0 0.042 0 0.00499174 0.000996588
0.042 0 0.044 0 0.00499175 0.000996587
0.044 0 0.046 0 0.00499176 0.000996585
0.046 0 0.048 0 0.00499177 0.000996583
0.048 0 0.05 0 0.00499177 0.000996581
