# time=98100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498362 0.00099371
-0.048 0 -0.046 0 0.00498364 0.000993707
-0.046 0 -0.044 0 0.00498366 0.000993703
-0.044 0 -0.042 0 0.00498367 0.0009937
-0.042 0 -0.04 0 0.00498369 0.000993696
-0.04 0 -0.038 0 0.00498371 0.000993693
-0.038 0 -0.036 0 0.00498373 0.000993689
-0.036 0 -0.034 0 0.00498374 0.000993686
-0.034 0 -0.032 0 0.00498376 0.000993682
-0.032 0 -0.03 0 0.00498378 0.000993679
-0.03 0 -0.028 0 0.0049838 0.000993675
-0.028 0 -0.026 0 0.00498381 0.000993672
-0.026 0 -0.024 0 0.00498383 0.000993669
-0.024 0 -0.022 0 0.00498385 0.000993665
-0.022 0 -0.02 0 0.00498387 0.000993662
-0.02 0 -0.018 0 0.00498388 0.000993658
-0.018 0 -0.016 0 0.0049839 0.000993655
-0.016 0 -0.014 0 0.00498392 0.000993651
-0.014 0 -0.012 0 0.00498393 0.000993648
-0.012 0 -0.01 0 0.00498395 0.000993645
-0.01 0 -0.008 0 0.00498397 0.000993641
-0.008 0 -0.006 0 0.00498399 0.000993638
-0.006 0 -0.004 0 0.004984 0.000993634
-0.004 0 -0.002 0 0.00498402 0.000993631
-0.002 0 -1.73472e-18 0 0.00498404 0.000993628
0 0 0.002 0 0.00498405 0.000993624
0.002 0 0.004 0 0.00498407 0.000993621
0.004 0 0.006 0 0.00498409 0.000993618
0.006 0 0.008 0 0.0049841 0.000993614
0.008 0 0.01 0 0.00498412 0.000993611
0.01 0 0.012 0 0.00498414 0.000993608
0.012 0 0.014 0 0.00498415 0.000993604
0.014 0 0.016 0 0.00498417 0.000993601
0.016 0 0.018 0 0.00498419 0.000993598
0.018 0 0.02 0 0.0049842 0.000993594
0.02 0 0.022 0 0.00498422 0.000993591
0.022 0 0.024 0 0.00498424 0.000993588
0.024 0 0.026 0 0.00498425 0.000993585
0.026 0 0.028 0 0.00498427 0.000993581
0.028 0 0.03 0 0.00498428 0.000993578
0.03 0 0.032 0 0.0049843 0.000993575
0.032 0 0.034 0 0.00498432 0.000993571
0.034 0 0.036 0 0.00498433 0.000993568
0.036 0 0.038 0 0.00498435 0.000993565
0.038 0 0.04 0 0.00498437 0.000993562
0.04 0 0.042 0 0.00498438 0.000993558
0.042 0 0.044 0 0.0049844 0.000993555
0.044 0 0.046 0 0.00498442 0.000993552
0.046 0 0.048 0 0.00498443 0.000993549
0.048 0 0.05 0 0.00498445 0.000993546
