# time=17680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499704 0.000998867
-0.048 0 -0.046 0 0.00499705 0.000998866
-0.046 0 -0.044 0 0.00499705 0.000998866
-0.044 0 -0.042 0 0.00499705 0.000998865
-0.042 0 -0.04 0 0.00499706 0.000998864
-0.04 0 -0.038 0 0.00499706 0.000998864
-0.038 0 -0.036 0 0.00499706 0.000998863
-0.036 0 -0.034 0 0.00499707 0.000998862
-0.034 0 -0.032 0 0.00499707 0.000998862
-0.032 0 -0.03 0 0.00499708 0.000998861
-0.03 0 -0.028 0 0.00499708 0.00099886
-0.028 0 -0.026 0 0.00499708 0.00099886
-0.026 0 -0.024 0 0.00499708 0.000998859
-0.024 0 -0.022 0 0.00499709 0.000998858
-0.022 0 -0.02 0 0.00499709 0.000998857
-0.02 0 -0.018 0 0.0049971 0.000998857
-0.018 0 -0.016 0 0.0049971 0.000998856
-0.016 0 -0.014 0 0.0049971 0.000998856
-0.014 0 -0.012 0 0.0049971 0.000998855
-0.012 0 -0.01 0 0.00499711 0.000998854
-0.01 0 -0.008 0 0.00499711 0.000998854
-0.008 0 -0.006 0 0.00499711 0.000998853
-0.006 0 -0.004 0 0.00499712 0.000998852
-0.004 0 -0.002 0 0.00499712 0.000998852
-0.002 0 -1.73472e-18 0 0.00499713 0.000998851
0 0 0.002 0 0.00499713 0.00099885
0.002 0 0.004 0 0.00499713 0.00099885
0.004 0 0.006 0 0.00499713 0.000998849
0.006 0 0.008 0 0.00499714 0.000998848
0.008 0 0.01 0 0.00499714 0.000998848
0.01 0 0.012 0 0.00499714 0.000998847
0.012 0 0.014 0 0.00499715 0.000998846
0.014 0 0.016 0 0.00499715 0.000998846
0.016 0 0.018 0 0.00499715 0.000998845
0.018 0 0.02 0 0.00499716 0.000998844
0.02 0 0.022 0 0.00499716 0.000998844
0.022 0 0.024 0 0.00499716 0.000998843
0.024 0 0.026 0 0.00499717 0.000998843
0.026 0 0.028 0 0.00499717 0.000998842
0.028 0 0.03 0 0.00499717 0.000998841
0.03 0 0.032 0 0.00499718 0.000998841
0.032 0 0.034 0 0.00499718 0.00099884
0.034 0 0.036 0 0.00499718 0.000998839
0.036 0 0.038 0 0.00499719 0.000998839
0.038 0 0.04 0 0.00499719 0.000998838
0.04 0 0.042 0 0.00499719 0.000998837
0.042 0 0.044 0 0.0049972 0.000998837
0.044 0 0.046 0 0.0049972 0.000998836
0.046 0 0.048 0 0.0049972 0.000998835
0.048 0 0.05 0 0.00499721 0.000998835
