# time=86080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498563 0.000994479
-0.048 0 -0.046 0 0.00498564 0.000994476
-0.046 0 -0.044 0 0.00498566 0.000994473
-0.044 0 -0.042 0 0.00498567 0.00099447
-0.042 0 -0.04 0 0.00498569 0.000994467
-0.04 0 -0.038 0 0.0049857 0.000994464
-0.038 0 -0.036 0 0.00498572 0.000994461
-0.036 0 -0.034 0 0.00498573 0.000994458
-0.034 0 -0.032 0 0.00498575 0.000994455
-0.032 0 -0.03 0 0.00498576 0.000994452
-0.03 0 -0.028 0 0.00498578 0.000994448
-0.028 0 -0.026 0 0.0049858 0.000994445
-0.026 0 -0.024 0 0.00498581 0.000994443
-0.024 0 -0.022 0 0.00498583 0.00099444
-0.022 0 -0.02 0 0.00498584 0.000994437
-0.02 0 -0.018 0 0.00498586 0.000994433
-0.018 0 -0.016 0 0.00498587 0.00099443
-0.016 0 -0.014 0 0.00498589 0.000994427
-0.014 0 -0.012 0 0.0049859 0.000994425
-0.012 0 -0.01 0 0.00498592 0.000994422
-0.01 0 -0.008 0 0.00498593 0.000994418
-0.008 0 -0.006 0 0.00498595 0.000994415
-0.006 0 -0.004 0 0.00498596 0.000994413
-0.004 0 -0.002 0 0.00498598 0.00099441
-0.002 0 -1.73472e-18 0 0.00498599 0.000994407
0 0 0.002 0 0.00498601 0.000994404
0.002 0 0.004 0 0.00498602 0.000994401
0.004 0 0.006 0 0.00498603 0.000994398
0.006 0 0.008 0 0.00498605 0.000994395
0.008 0 0.01 0 0.00498606 0.000994392
0.01 0 0.012 0 0.00498608 0.000994389
0.012 0 0.014 0 0.00498609 0.000994386
0.014 0 0.016 0 0.00498611 0.000994383
0.016 0 0.018 0 0.00498612 0.00099438
0.018 0 0.02 0 0.00498614 0.000994377
0.02 0 0.022 0 0.00498615 0.000994374
0.022 0 0.024 0 0.00498617 0.000994371
0.024 0 0.026 0 0.00498618 0.000994369
0.026 0 0.028 0 0.00498619 0.000994366
0.028 0 0.03 0 0.00498621 0.000994363
0.03 0 0.032 0 0.00498622 0.00099436
0.032 0 0.034 0 0.00498624 0.000994357
0.034 0 0.036 0 0.00498625 0.000994354
0.036 0 0.038 0 0.00498627 0.000994351
0.038 0 0.04 0 0.00498628 0.000994349
0.04 0 0.042 0 0.0049863 0.000994346
0.042 0 0.044 0 0.00498631 0.000994343
0.044 0 0.046 0 0.00498632 0.00099434
0.046 0 0.048 0 0.00498634 0.000994337
0.048 0 0.05 0 0.00498635 0.000994334
