# time=74470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498756 0.000995223
-0.048 0 -0.046 0 0.00498758 0.00099522
-0.046 0 -0.044 0 0.00498759 0.000995217
-0.044 0 -0.042 0 0.0049876 0.000995215
-0.042 0 -0.04 0 0.00498762 0.000995212
-0.04 0 -0.038 0 0.00498763 0.000995209
-0.038 0 -0.036 0 0.00498764 0.000995206
-0.036 0 -0.034 0 0.00498766 0.000995204
-0.034 0 -0.032 0 0.00498767 0.000995201
-0.032 0 -0.03 0 0.00498768 0.000995199
-0.03 0 -0.028 0 0.00498769 0.000995196
-0.028 0 -0.026 0 0.00498771 0.000995193
-0.026 0 -0.024 0 0.00498772 0.000995191
-0.024 0 -0.022 0 0.00498774 0.000995188
-0.022 0 -0.02 0 0.00498775 0.000995186
-0.02 0 -0.018 0 0.00498776 0.000995183
-0.018 0 -0.016 0 0.00498778 0.00099518
-0.016 0 -0.014 0 0.00498779 0.000995178
-0.014 0 -0.012 0 0.0049878 0.000995175
-0.012 0 -0.01 0 0.00498781 0.000995173
-0.01 0 -0.008 0 0.00498783 0.00099517
-0.008 0 -0.006 0 0.00498784 0.000995167
-0.006 0 -0.004 0 0.00498785 0.000995165
-0.004 0 -0.002 0 0.00498787 0.000995162
-0.002 0 -1.73472e-18 0 0.00498788 0.00099516
0 0 0.002 0 0.00498789 0.000995157
0.002 0 0.004 0 0.0049879 0.000995154
0.004 0 0.006 0 0.00498792 0.000995152
0.006 0 0.008 0 0.00498793 0.000995149
0.008 0 0.01 0 0.00498794 0.000995147
0.01 0 0.012 0 0.00498795 0.000995144
0.012 0 0.014 0 0.00498797 0.000995142
0.014 0 0.016 0 0.00498798 0.000995139
0.016 0 0.018 0 0.00498799 0.000995137
0.018 0 0.02 0 0.00498801 0.000995134
0.02 0 0.022 0 0.00498802 0.000995132
0.022 0 0.024 0 0.00498803 0.000995129
0.024 0 0.026 0 0.00498804 0.000995127
0.026 0 0.028 0 0.00498806 0.000995124
0.028 0 0.03 0 0.00498807 0.000995122
0.03 0 0.032 0 0.00498808 0.000995119
0.032 0 0.034 0 0.00498809 0.000995117
0.034 0 0.036 0 0.00498811 0.000995114
0.036 0 0.038 0 0.00498812 0.000995112
0.038 0 0.04 0 0.00498813 0.000995109
0.04 0 0.042 0 0.00498814 0.000995107
0.042 0 0.044 0 0.00498816 0.000995104
0.044 0 0.046 0 0.00498817 0.000995102
0.046 0 0.048 0 0.00498818 0.000995099
0.048 0 0.05 0 0.00498819 0.000995097
