# time=86190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498561 0.000994472
-0.048 0 -0.046 0 0.00498562 0.000994469
-0.046 0 -0.044 0 0.00498564 0.000994466
-0.044 0 -0.042 0 0.00498565 0.000994463
-0.042 0 -0.04 0 0.00498567 0.00099446
-0.04 0 -0.038 0 0.00498568 0.000994457
-0.038 0 -0.036 0 0.0049857 0.000994454
-0.036 0 -0.034 0 0.00498572 0.000994451
-0.034 0 -0.032 0 0.00498573 0.000994448
-0.032 0 -0.03 0 0.00498575 0.000994445
-0.03 0 -0.028 0 0.00498576 0.000994441
-0.028 0 -0.026 0 0.00498578 0.000994438
-0.026 0 -0.024 0 0.00498579 0.000994435
-0.024 0 -0.022 0 0.00498581 0.000994432
-0.022 0 -0.02 0 0.00498582 0.000994429
-0.02 0 -0.018 0 0.00498584 0.000994426
-0.018 0 -0.016 0 0.00498585 0.000994423
-0.016 0 -0.014 0 0.00498587 0.00099442
-0.014 0 -0.012 0 0.00498588 0.000994417
-0.012 0 -0.01 0 0.0049859 0.000994414
-0.01 0 -0.008 0 0.00498591 0.000994411
-0.008 0 -0.006 0 0.00498593 0.000994408
-0.006 0 -0.004 0 0.00498594 0.000994405
-0.004 0 -0.002 0 0.00498596 0.000994402
-0.002 0 -1.73472e-18 0 0.00498597 0.0009944
0 0 0.002 0 0.00498599 0.000994396
0.002 0 0.004 0 0.004986 0.000994393
0.004 0 0.006 0 0.00498602 0.000994391
0.006 0 0.008 0 0.00498603 0.000994388
0.008 0 0.01 0 0.00498605 0.000994385
0.01 0 0.012 0 0.00498606 0.000994382
0.012 0 0.014 0 0.00498608 0.000994379
0.014 0 0.016 0 0.00498609 0.000994376
0.016 0 0.018 0 0.0049861 0.000994373
0.018 0 0.02 0 0.00498612 0.00099437
0.02 0 0.022 0 0.00498613 0.000994367
0.022 0 0.024 0 0.00498615 0.000994364
0.024 0 0.026 0 0.00498616 0.000994361
0.026 0 0.028 0 0.00498618 0.000994359
0.028 0 0.03 0 0.00498619 0.000994356
0.03 0 0.032 0 0.00498621 0.000994353
0.032 0 0.034 0 0.00498622 0.00099435
0.034 0 0.036 0 0.00498623 0.000994347
0.036 0 0.038 0 0.00498625 0.000994344
0.038 0 0.04 0 0.00498626 0.000994341
0.04 0 0.042 0 0.00498628 0.000994338
0.042 0 0.044 0 0.00498629 0.000994336
0.044 0 0.046 0 0.00498631 0.000994333
0.046 0 0.048 0 0.00498632 0.00099433
0.048 0 0.05 0 0.00498633 0.000994327
