# time=90060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498496 0.000994224
-0.048 0 -0.046 0 0.00498498 0.000994221
-0.046 0 -0.044 0 0.00498499 0.000994218
-0.044 0 -0.042 0 0.00498501 0.000994215
-0.042 0 -0.04 0 0.00498503 0.000994212
-0.04 0 -0.038 0 0.00498504 0.000994208
-0.038 0 -0.036 0 0.00498506 0.000994205
-0.036 0 -0.034 0 0.00498508 0.000994202
-0.034 0 -0.032 0 0.00498509 0.000994199
-0.032 0 -0.03 0 0.00498511 0.000994196
-0.03 0 -0.028 0 0.00498512 0.000994192
-0.028 0 -0.026 0 0.00498514 0.000994189
-0.026 0 -0.024 0 0.00498515 0.000994186
-0.024 0 -0.022 0 0.00498517 0.000994183
-0.022 0 -0.02 0 0.00498519 0.00099418
-0.02 0 -0.018 0 0.0049852 0.000994177
-0.018 0 -0.016 0 0.00498522 0.000994173
-0.016 0 -0.014 0 0.00498523 0.00099417
-0.014 0 -0.012 0 0.00498525 0.000994167
-0.012 0 -0.01 0 0.00498526 0.000994164
-0.01 0 -0.008 0 0.00498528 0.000994161
-0.008 0 -0.006 0 0.0049853 0.000994158
-0.006 0 -0.004 0 0.00498531 0.000994155
-0.004 0 -0.002 0 0.00498533 0.000994152
-0.002 0 -1.73472e-18 0 0.00498534 0.000994149
0 0 0.002 0 0.00498536 0.000994145
0.002 0 0.004 0 0.00498537 0.000994142
0.004 0 0.006 0 0.00498539 0.000994139
0.006 0 0.008 0 0.0049854 0.000994136
0.008 0 0.01 0 0.00498542 0.000994133
0.01 0 0.012 0 0.00498544 0.00099413
0.012 0 0.014 0 0.00498545 0.000994127
0.014 0 0.016 0 0.00498547 0.000994124
0.016 0 0.018 0 0.00498548 0.000994121
0.018 0 0.02 0 0.0049855 0.000994118
0.02 0 0.022 0 0.00498551 0.000994115
0.022 0 0.024 0 0.00498553 0.000994112
0.024 0 0.026 0 0.00498554 0.000994109
0.026 0 0.028 0 0.00498556 0.000994106
0.028 0 0.03 0 0.00498557 0.000994103
0.03 0 0.032 0 0.00498559 0.0009941
0.032 0 0.034 0 0.0049856 0.000994097
0.034 0 0.036 0 0.00498562 0.000994094
0.036 0 0.038 0 0.00498563 0.000994091
0.038 0 0.04 0 0.00498565 0.000994088
0.04 0 0.042 0 0.00498566 0.000994085
0.042 0 0.044 0 0.00498568 0.000994082
0.044 0 0.046 0 0.00498569 0.000994079
0.046 0 0.048 0 0.00498571 0.000994076
0.048 0 0.05 0 0.00498572 0.000994073
