# time=77990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498697 0.000994997
-0.048 0 -0.046 0 0.00498699 0.000994994
-0.046 0 -0.044 0 0.004987 0.000994992
-0.044 0 -0.042 0 0.00498702 0.000994989
-0.042 0 -0.04 0 0.00498703 0.000994986
-0.04 0 -0.038 0 0.00498704 0.000994983
-0.038 0 -0.036 0 0.00498706 0.00099498
-0.036 0 -0.034 0 0.00498707 0.000994978
-0.034 0 -0.032 0 0.00498709 0.000994975
-0.032 0 -0.03 0 0.0049871 0.000994972
-0.03 0 -0.028 0 0.00498711 0.000994969
-0.028 0 -0.026 0 0.00498713 0.000994966
-0.026 0 -0.024 0 0.00498714 0.000994964
-0.024 0 -0.022 0 0.00498716 0.000994961
-0.022 0 -0.02 0 0.00498717 0.000994958
-0.02 0 -0.018 0 0.00498718 0.000994956
-0.018 0 -0.016 0 0.0049872 0.000994953
-0.016 0 -0.014 0 0.00498721 0.00099495
-0.014 0 -0.012 0 0.00498722 0.000994947
-0.012 0 -0.01 0 0.00498724 0.000994945
-0.01 0 -0.008 0 0.00498725 0.000994942
-0.008 0 -0.006 0 0.00498727 0.000994939
-0.006 0 -0.004 0 0.00498728 0.000994937
-0.004 0 -0.002 0 0.00498729 0.000994934
-0.002 0 -1.73472e-18 0 0.00498731 0.000994931
0 0 0.002 0 0.00498732 0.000994928
0.002 0 0.004 0 0.00498733 0.000994926
0.004 0 0.006 0 0.00498735 0.000994923
0.006 0 0.008 0 0.00498736 0.000994921
0.008 0 0.01 0 0.00498737 0.000994918
0.01 0 0.012 0 0.00498739 0.000994915
0.012 0 0.014 0 0.0049874 0.000994912
0.014 0 0.016 0 0.00498741 0.00099491
0.016 0 0.018 0 0.00498743 0.000994907
0.018 0 0.02 0 0.00498744 0.000994905
0.02 0 0.022 0 0.00498745 0.000994902
0.022 0 0.024 0 0.00498747 0.000994899
0.024 0 0.026 0 0.00498748 0.000994897
0.026 0 0.028 0 0.00498749 0.000994894
0.028 0 0.03 0 0.0049875 0.000994892
0.03 0 0.032 0 0.00498752 0.000994889
0.032 0 0.034 0 0.00498753 0.000994886
0.034 0 0.036 0 0.00498754 0.000994884
0.036 0 0.038 0 0.00498756 0.000994881
0.038 0 0.04 0 0.00498757 0.000994879
0.04 0 0.042 0 0.00498758 0.000994876
0.042 0 0.044 0 0.0049876 0.000994873
0.044 0 0.046 0 0.00498761 0.000994871
0.046 0 0.048 0 0.00498762 0.000994868
0.048 0 0.05 0 0.00498763 0.000994866
