# time=51360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499142 0.000996704
-0.048 0 -0.046 0 0.00499143 0.000996702
-0.046 0 -0.044 0 0.00499144 0.0009967
-0.044 0 -0.042 0 0.00499145 0.000996698
-0.042 0 -0.04 0 0.00499146 0.000996697
-0.04 0 -0.038 0 0.00499146 0.000996695
-0.038 0 -0.036 0 0.00499147 0.000996693
-0.036 0 -0.034 0 0.00499148 0.000996691
-0.034 0 -0.032 0 0.00499149 0.000996689
-0.032 0 -0.03 0 0.0049915 0.000996687
-0.03 0 -0.028 0 0.00499151 0.000996686
-0.028 0 -0.026 0 0.00499152 0.000996684
-0.026 0 -0.024 0 0.00499153 0.000996682
-0.024 0 -0.022 0 0.00499154 0.00099668
-0.022 0 -0.02 0 0.00499155 0.000996678
-0.02 0 -0.018 0 0.00499156 0.000996676
-0.018 0 -0.016 0 0.00499157 0.000996674
-0.016 0 -0.014 0 0.00499158 0.000996673
-0.014 0 -0.012 0 0.00499159 0.000996671
-0.012 0 -0.01 0 0.00499159 0.000996669
-0.01 0 -0.008 0 0.0049916 0.000996667
-0.008 0 -0.006 0 0.00499161 0.000996665
-0.006 0 -0.004 0 0.00499162 0.000996664
-0.004 0 -0.002 0 0.00499163 0.000996662
-0.002 0 -1.73472e-18 0 0.00499164 0.00099666
0 0 0.002 0 0.00499165 0.000996658
0.002 0 0.004 0 0.00499166 0.000996656
0.004 0 0.006 0 0.00499167 0.000996655
0.006 0 0.008 0 0.00499168 0.000996653
0.008 0 0.01 0 0.00499168 0.000996651
0.01 0 0.012 0 0.00499169 0.000996649
0.012 0 0.014 0 0.0049917 0.000996648
0.014 0 0.016 0 0.00499171 0.000996646
0.016 0 0.018 0 0.00499172 0.000996644
0.018 0 0.02 0 0.00499173 0.000996642
0.02 0 0.022 0 0.00499174 0.000996641
0.022 0 0.024 0 0.00499174 0.000996639
0.024 0 0.026 0 0.00499175 0.000996637
0.026 0 0.028 0 0.00499176 0.000996635
0.028 0 0.03 0 0.00499177 0.000996634
0.03 0 0.032 0 0.00499178 0.000996632
0.032 0 0.034 0 0.00499179 0.00099663
0.034 0 0.036 0 0.0049918 0.000996628
0.036 0 0.038 0 0.00499181 0.000996627
0.038 0 0.04 0 0.00499182 0.000996625
0.04 0 0.042 0 0.00499182 0.000996623
0.042 0 0.044 0 0.00499183 0.000996621
0.044 0 0.046 0 0.00499184 0.00099662
0.046 0 0.048 0 0.00499185 0.000996618
0.048 0 0.05 0 0.00499186 0.000996616
