# time=95470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498406 0.000993878
-0.048 0 -0.046 0 0.00498408 0.000993875
-0.046 0 -0.044 0 0.00498409 0.000993872
-0.044 0 -0.042 0 0.00498411 0.000993868
-0.042 0 -0.04 0 0.00498413 0.000993865
-0.04 0 -0.038 0 0.00498415 0.000993861
-0.038 0 -0.036 0 0.00498416 0.000993858
-0.036 0 -0.034 0 0.00498418 0.000993855
-0.034 0 -0.032 0 0.0049842 0.000993851
-0.032 0 -0.03 0 0.00498421 0.000993848
-0.03 0 -0.028 0 0.00498423 0.000993844
-0.028 0 -0.026 0 0.00498425 0.000993841
-0.026 0 -0.024 0 0.00498426 0.000993838
-0.024 0 -0.022 0 0.00498428 0.000993835
-0.022 0 -0.02 0 0.0049843 0.000993831
-0.02 0 -0.018 0 0.00498432 0.000993828
-0.018 0 -0.016 0 0.00498433 0.000993824
-0.016 0 -0.014 0 0.00498435 0.000993821
-0.014 0 -0.012 0 0.00498436 0.000993818
-0.012 0 -0.01 0 0.00498438 0.000993814
-0.01 0 -0.008 0 0.0049844 0.000993811
-0.008 0 -0.006 0 0.00498441 0.000993808
-0.006 0 -0.004 0 0.00498443 0.000993805
-0.004 0 -0.002 0 0.00498445 0.000993801
-0.002 0 -1.73472e-18 0 0.00498446 0.000993798
0 0 0.002 0 0.00498448 0.000993795
0.002 0 0.004 0 0.0049845 0.000993791
0.004 0 0.006 0 0.00498451 0.000993788
0.006 0 0.008 0 0.00498453 0.000993785
0.008 0 0.01 0 0.00498454 0.000993782
0.01 0 0.012 0 0.00498456 0.000993778
0.012 0 0.014 0 0.00498458 0.000993775
0.014 0 0.016 0 0.00498459 0.000993772
0.016 0 0.018 0 0.00498461 0.000993769
0.018 0 0.02 0 0.00498463 0.000993766
0.02 0 0.022 0 0.00498464 0.000993762
0.022 0 0.024 0 0.00498466 0.000993759
0.024 0 0.026 0 0.00498467 0.000993756
0.026 0 0.028 0 0.00498469 0.000993753
0.028 0 0.03 0 0.00498471 0.00099375
0.03 0 0.032 0 0.00498472 0.000993746
0.032 0 0.034 0 0.00498474 0.000993743
0.034 0 0.036 0 0.00498475 0.00099374
0.036 0 0.038 0 0.00498477 0.000993737
0.038 0 0.04 0 0.00498479 0.000993734
0.04 0 0.042 0 0.0049848 0.000993731
0.042 0 0.044 0 0.00498482 0.000993728
0.044 0 0.046 0 0.00498483 0.000993724
0.046 0 0.048 0 0.00498485 0.000993721
0.048 0 0.05 0 0.00498486 0.000993718
