# time=45040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499247 0.00099711
-0.048 0 -0.046 0 0.00499248 0.000997108
-0.046 0 -0.044 0 0.00499249 0.000997106
-0.044 0 -0.042 0 0.0049925 0.000997105
-0.042 0 -0.04 0 0.00499251 0.000997103
-0.04 0 -0.038 0 0.00499251 0.000997101
-0.038 0 -0.036 0 0.00499252 0.0009971
-0.036 0 -0.034 0 0.00499253 0.000997098
-0.034 0 -0.032 0 0.00499254 0.000997096
-0.032 0 -0.03 0 0.00499255 0.000997095
-0.03 0 -0.028 0 0.00499256 0.000997093
-0.028 0 -0.026 0 0.00499256 0.000997092
-0.026 0 -0.024 0 0.00499257 0.00099709
-0.024 0 -0.022 0 0.00499258 0.000997088
-0.022 0 -0.02 0 0.00499259 0.000997087
-0.02 0 -0.018 0 0.0049926 0.000997085
-0.018 0 -0.016 0 0.0049926 0.000997084
-0.016 0 -0.014 0 0.00499261 0.000997082
-0.014 0 -0.012 0 0.00499262 0.00099708
-0.012 0 -0.01 0 0.00499263 0.000997079
-0.01 0 -0.008 0 0.00499264 0.000997077
-0.008 0 -0.006 0 0.00499264 0.000997076
-0.006 0 -0.004 0 0.00499265 0.000997074
-0.004 0 -0.002 0 0.00499266 0.000997072
-0.002 0 -1.73472e-18 0 0.00499267 0.000997071
0 0 0.002 0 0.00499268 0.000997069
0.002 0 0.004 0 0.00499268 0.000997068
0.004 0 0.006 0 0.00499269 0.000997066
0.006 0 0.008 0 0.0049927 0.000997064
0.008 0 0.01 0 0.00499271 0.000997063
0.01 0 0.012 0 0.00499271 0.000997061
0.012 0 0.014 0 0.00499272 0.00099706
0.014 0 0.016 0 0.00499273 0.000997058
0.016 0 0.018 0 0.00499274 0.000997057
0.018 0 0.02 0 0.00499275 0.000997055
0.02 0 0.022 0 0.00499275 0.000997054
0.022 0 0.024 0 0.00499276 0.000997052
0.024 0 0.026 0 0.00499277 0.00099705
0.026 0 0.028 0 0.00499278 0.000997049
0.028 0 0.03 0 0.00499278 0.000997047
0.03 0 0.032 0 0.00499279 0.000997046
0.032 0 0.034 0 0.0049928 0.000997044
0.034 0 0.036 0 0.00499281 0.000997043
0.036 0 0.038 0 0.00499282 0.000997041
0.038 0 0.04 0 0.00499282 0.00099704
0.04 0 0.042 0 0.00499283 0.000997038
0.042 0 0.044 0 0.00499284 0.000997037
0.044 0 0.046 0 0.00499285 0.000997035
0.046 0 0.048 0 0.00499285 0.000997034
0.048 0 0.05 0 0.00499286 0.000997032
