# time=84490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498589 0.000994581
-0.048 0 -0.046 0 0.00498591 0.000994578
-0.046 0 -0.044 0 0.00498592 0.000994575
-0.044 0 -0.042 0 0.00498594 0.000994572
-0.042 0 -0.04 0 0.00498595 0.000994569
-0.04 0 -0.038 0 0.00498597 0.000994566
-0.038 0 -0.036 0 0.00498598 0.000994563
-0.036 0 -0.034 0 0.004986 0.00099456
-0.034 0 -0.032 0 0.00498601 0.000994557
-0.032 0 -0.03 0 0.00498603 0.000994554
-0.03 0 -0.028 0 0.00498604 0.000994551
-0.028 0 -0.026 0 0.00498606 0.000994548
-0.026 0 -0.024 0 0.00498607 0.000994545
-0.024 0 -0.022 0 0.00498609 0.000994542
-0.022 0 -0.02 0 0.0049861 0.000994539
-0.02 0 -0.018 0 0.00498612 0.000994536
-0.018 0 -0.016 0 0.00498613 0.000994533
-0.016 0 -0.014 0 0.00498615 0.00099453
-0.014 0 -0.012 0 0.00498616 0.000994527
-0.012 0 -0.01 0 0.00498618 0.000994524
-0.01 0 -0.008 0 0.00498619 0.000994521
-0.008 0 -0.006 0 0.00498621 0.000994518
-0.006 0 -0.004 0 0.00498622 0.000994516
-0.004 0 -0.002 0 0.00498623 0.000994513
-0.002 0 -1.73472e-18 0 0.00498625 0.00099451
0 0 0.002 0 0.00498626 0.000994507
0.002 0 0.004 0 0.00498628 0.000994504
0.004 0 0.006 0 0.00498629 0.000994501
0.006 0 0.008 0 0.00498631 0.000994498
0.008 0 0.01 0 0.00498632 0.000994495
0.01 0 0.012 0 0.00498634 0.000994492
0.012 0 0.014 0 0.00498635 0.000994489
0.014 0 0.016 0 0.00498636 0.000994487
0.016 0 0.018 0 0.00498638 0.000994484
0.018 0 0.02 0 0.00498639 0.000994481
0.02 0 0.022 0 0.00498641 0.000994478
0.022 0 0.024 0 0.00498642 0.000994475
0.024 0 0.026 0 0.00498644 0.000994472
0.026 0 0.028 0 0.00498645 0.00099447
0.028 0 0.03 0 0.00498646 0.000994467
0.03 0 0.032 0 0.00498648 0.000994464
0.032 0 0.034 0 0.00498649 0.000994461
0.034 0 0.036 0 0.00498651 0.000994458
0.036 0 0.038 0 0.00498652 0.000994456
0.038 0 0.04 0 0.00498653 0.000994453
0.04 0 0.042 0 0.00498655 0.00099445
0.042 0 0.044 0 0.00498656 0.000994447
0.044 0 0.046 0 0.00498658 0.000994444
0.046 0 0.048 0 0.00498659 0.000994442
0.048 0 0.05 0 0.0049866 0.000994439
