# time=77860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004987 0.000995006
-0.048 0 -0.046 0 0.00498701 0.000995003
-0.046 0 -0.044 0 0.00498702 0.000995
-0.044 0 -0.042 0 0.00498704 0.000994997
-0.042 0 -0.04 0 0.00498705 0.000994994
-0.04 0 -0.038 0 0.00498707 0.000994992
-0.038 0 -0.036 0 0.00498708 0.000994989
-0.036 0 -0.034 0 0.00498709 0.000994986
-0.034 0 -0.032 0 0.00498711 0.000994983
-0.032 0 -0.03 0 0.00498712 0.000994981
-0.03 0 -0.028 0 0.00498714 0.000994978
-0.028 0 -0.026 0 0.00498715 0.000994975
-0.026 0 -0.024 0 0.00498716 0.000994972
-0.024 0 -0.022 0 0.00498718 0.000994969
-0.022 0 -0.02 0 0.00498719 0.000994967
-0.02 0 -0.018 0 0.0049872 0.000994964
-0.018 0 -0.016 0 0.00498722 0.000994961
-0.016 0 -0.014 0 0.00498723 0.000994958
-0.014 0 -0.012 0 0.00498725 0.000994956
-0.012 0 -0.01 0 0.00498726 0.000994953
-0.01 0 -0.008 0 0.00498727 0.00099495
-0.008 0 -0.006 0 0.00498729 0.000994948
-0.006 0 -0.004 0 0.0049873 0.000994945
-0.004 0 -0.002 0 0.00498731 0.000994942
-0.002 0 -1.73472e-18 0 0.00498733 0.00099494
0 0 0.002 0 0.00498734 0.000994937
0.002 0 0.004 0 0.00498735 0.000994934
0.004 0 0.006 0 0.00498737 0.000994932
0.006 0 0.008 0 0.00498738 0.000994929
0.008 0 0.01 0 0.00498739 0.000994926
0.01 0 0.012 0 0.00498741 0.000994924
0.012 0 0.014 0 0.00498742 0.000994921
0.014 0 0.016 0 0.00498743 0.000994918
0.016 0 0.018 0 0.00498745 0.000994916
0.018 0 0.02 0 0.00498746 0.000994913
0.02 0 0.022 0 0.00498747 0.00099491
0.022 0 0.024 0 0.00498749 0.000994908
0.024 0 0.026 0 0.0049875 0.000994905
0.026 0 0.028 0 0.00498751 0.000994903
0.028 0 0.03 0 0.00498753 0.0009949
0.03 0 0.032 0 0.00498754 0.000994897
0.032 0 0.034 0 0.00498755 0.000994895
0.034 0 0.036 0 0.00498756 0.000994892
0.036 0 0.038 0 0.00498758 0.00099489
0.038 0 0.04 0 0.00498759 0.000994887
0.04 0 0.042 0 0.0049876 0.000994884
0.042 0 0.044 0 0.00498762 0.000994882
0.044 0 0.046 0 0.00498763 0.000994879
0.046 0 0.048 0 0.00498764 0.000994877
0.048 0 0.05 0 0.00498765 0.000994874
