# time=5600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499906 0.000999644
-0.048 0 -0.046 0 0.00499906 0.000999644
-0.046 0 -0.044 0 0.00499907 0.000999644
-0.044 0 -0.042 0 0.00499907 0.000999644
-0.042 0 -0.04 0 0.00499907 0.000999643
-0.04 0 -0.038 0 0.00499907 0.000999643
-0.038 0 -0.036 0 0.00499907 0.000999643
-0.036 0 -0.034 0 0.00499907 0.000999642
-0.034 0 -0.032 0 0.00499907 0.000999642
-0.032 0 -0.03 0 0.00499907 0.000999642
-0.03 0 -0.028 0 0.00499908 0.000999641
-0.028 0 -0.026 0 0.00499908 0.000999641
-0.026 0 -0.024 0 0.00499908 0.000999641
-0.024 0 -0.022 0 0.00499908 0.000999641
-0.022 0 -0.02 0 0.00499908 0.00099964
-0.02 0 -0.018 0 0.00499908 0.00099964
-0.018 0 -0.016 0 0.00499908 0.00099964
-0.016 0 -0.014 0 0.00499909 0.00099964
-0.014 0 -0.012 0 0.00499909 0.00099964
-0.012 0 -0.01 0 0.00499909 0.000999639
-0.01 0 -0.008 0 0.00499909 0.000999639
-0.008 0 -0.006 0 0.00499909 0.000999639
-0.006 0 -0.004 0 0.00499909 0.000999639
-0.004 0 -0.002 0 0.00499909 0.000999638
-0.002 0 -1.73472e-18 0 0.00499909 0.000999638
0 0 0.002 0 0.0049991 0.000999638
0.002 0 0.004 0 0.0049991 0.000999637
0.004 0 0.006 0 0.0049991 0.000999637
0.006 0 0.008 0 0.0049991 0.000999637
0.008 0 0.01 0 0.0049991 0.000999637
0.01 0 0.012 0 0.0049991 0.000999636
0.012 0 0.014 0 0.0049991 0.000999636
0.014 0 0.016 0 0.0049991 0.000999636
0.016 0 0.018 0 0.0049991 0.000999636
0.018 0 0.02 0 0.00499911 0.000999635
0.02 0 0.022 0 0.00499911 0.000999635
0.022 0 0.024 0 0.00499911 0.000999635
0.024 0 0.026 0 0.00499911 0.000999635
0.026 0 0.028 0 0.00499911 0.000999635
0.028 0 0.03 0 0.00499911 0.000999634
0.03 0 0.032 0 0.00499911 0.000999634
0.032 0 0.034 0 0.00499912 0.000999634
0.034 0 0.036 0 0.00499912 0.000999634
0.036 0 0.038 0 0.00499912 0.000999633
0.038 0 0.04 0 0.00499912 0.000999633
0.04 0 0.042 0 0.00499912 0.000999633
0.042 0 0.044 0 0.00499912 0.000999633
0.044 0 0.046 0 0.00499912 0.000999632
0.046 0 0.048 0 0.00499912 0.000999632
0.048 0 0.05 0 0.00499912 0.000999632
